DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:03:22:469,P,-1219959,-124.68,TPOS,-1227385,-125.4368,-7426,-0.7589
2025-08-28 17:03:22:490,V,1140406,-33.43,TPOS,1183668,-34.6942,43262,-1.2680
2025-08-28 17:03:22:512,H,733576,-21.50,TPOS,873456,-25.6017,139880,-4.1000
2025-08-28 17:03:22:533,N,-2970994,37.11,TPOS,-2887947,36.0731,83047,-1.0373
2025-08-28 17:03:22:761,P,-1219959,-124.68,TPOS_S,-,-,-,-
2025-08-28 17:03:22:904,V,1140406,-33.43,TPOS_S,-,-,-,-
2025-08-28 17:03:22:926,P,-1227890,-125.49,TPOS_E,-1227385,-125.4368,505,0.0516
2025-08-28 17:03:23:029,H,733576,-21.50,TPOS_S,-,-,-,-
2025-08-28 17:03:23:152,N,-2970994,37.11,TPOS_S,-,-,-,-
2025-08-28 17:03:23:353,V,1184583,-34.72,TPOS_E,1183668,-34.6942,-915,0.0268
2025-08-28 17:03:23:755,N,-2886803,36.06,TPOS_E,-2887947,36.0731,-1144,0.0143
2025-08-28 17:03:23:956,H,874544,-25.63,TPOS_E,873456,-25.6017,-1088,0.0319
