DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:48:06:689,P,-1167600,-119.33,TPOS,-1185106,-121.1159,-17506,-1.7891
2025-08-28 16:48:06:711,V,1119580,-32.82,TPOS,1277199,-37.4357,157619,-4.6199
2025-08-28 16:48:06:732,H,869138,-25.48,TPOS,680393,-19.9428,-188745,5.5323
2025-08-28 16:48:06:755,N,-3350146,41.85,TPOS,-3126316,39.0506,223830,-2.7958
2025-08-28 16:48:07:001,P,-1167600,-119.33,TPOS_S,-,-,-,-
2025-08-28 16:48:07:104,V,1119580,-32.82,TPOS_S,-,-,-,-
2025-08-28 16:48:07:187,P,-1185813,-121.19,TPOS_E,-1185106,-121.1159,707,0.0723
2025-08-28 16:48:07:229,H,869138,-25.48,TPOS_S,-,-,-,-
2025-08-28 16:48:07:373,N,-3350146,41.85,TPOS_S,-,-,-,-
2025-08-28 16:48:08:176,V,1278069,-37.46,TPOS_E,1277199,-37.4357,-870,0.0255
2025-08-28 16:48:08:377,H,679449,-19.92,TPOS_E,680393,-19.9428,944,-0.0277
2025-08-28 16:48:08:578,N,-3125165,39.04,TPOS_E,-3126316,39.0506,-1151,0.0144
