DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:39:33:031,R,-1201583,-61.40,TPOS,-1201584,-61.4000,-1,-0.0001
2025-08-28 16:39:33:196,P,-1608450,-164.38,TPOS,-1555895,-159.0100,52555,5.3710
2025-08-28 16:39:33:421,R,-1201583,-61.40,TPOS_S,-,-,-,-
2025-08-28 16:39:33:524,R,-1201601,-61.40,TPOS_E,-1201584,-61.4000,17,0.0009
2025-08-28 16:39:33:545,P,-1608450,-164.38,TPOS_S,-,-,-,-
2025-08-28 16:39:34:147,P,-1555500,-158.97,TPOS_E,-1555895,-159.0100,-395,-0.0404
2025-08-28 16:39:34:370,P,-1555500,-158.97,TPOS,-1546110,-158.0100,9390,0.9596
2025-08-28 16:39:34:575,P,-1555500,-158.97,TPOS_S,-,-,-,-
2025-08-28 16:39:34:776,P,-1545666,-157.96,TPOS_E,-1546110,-158.0100,-444,-0.0454
2025-08-28 16:39:34:999,P,-1545666,-157.96,TPOS,-1536325,-157.0099,9341,0.9546
2025-08-28 16:39:35:203,P,-1545666,-157.96,TPOS_S,-,-,-,-
2025-08-28 16:39:35:404,P,-1535861,-156.96,TPOS_E,-1536325,-157.0099,-464,-0.0474
2025-08-28 16:39:35:626,P,-1535861,-156.96,TPOS,-1526540,-156.0099,9321,0.9526
2025-08-28 16:39:35:809,P,-1535861,-156.96,TPOS_S,-,-,-,-
2025-08-28 16:39:36:012,P,-1526083,-155.96,TPOS_E,-1526540,-156.0099,-457,-0.0467
2025-08-28 16:39:36:235,P,-1526083,-155.96,TPOS,-1516755,-155.0099,9328,0.9533
2025-08-28 16:39:36:419,P,-1526083,-155.96,TPOS_S,-,-,-,-
2025-08-28 16:39:36:620,P,-1516419,-154.98,TPOS_E,-1516755,-155.0099,-336,-0.0343
2025-08-28 16:39:36:842,P,-1516419,-154.98,TPOS,-1506970,-154.0099,9449,0.9657
2025-08-28 16:39:37:027,P,-1516419,-154.98,TPOS_S,-,-,-,-
2025-08-28 16:39:37:228,P,-1506692,-153.98,TPOS_E,-1506970,-154.0099,-278,-0.0284
2025-08-28 16:39:37:456,P,-1506692,-153.98,TPOS,-1497186,-153.0100,9506,0.9715
2025-08-28 16:39:37:640,P,-1506692,-153.98,TPOS_S,-,-,-,-
2025-08-28 16:39:37:840,P,-1496828,-152.97,TPOS_E,-1497186,-153.0100,-358,-0.0366
2025-08-28 16:39:38:063,P,-1496828,-152.97,TPOS,-1487401,-152.0100,9427,0.9634
2025-08-28 16:39:38:247,P,-1496828,-152.97,TPOS_S,-,-,-,-
2025-08-28 16:39:38:449,P,-1486966,-151.97,TPOS_E,-1487401,-152.0100,-435,-0.0445
2025-08-28 16:39:38:672,P,-1486966,-151.97,TPOS,-1477616,-151.0100,9350,0.9556
2025-08-28 16:39:38:855,P,-1486966,-151.97,TPOS_S,-,-,-,-
2025-08-28 16:39:39:057,P,-1477050,-150.95,TPOS_E,-1477616,-151.0100,-566,-0.0578
2025-08-28 16:39:39:279,P,-1477050,-150.95,TPOS,-1467831,-150.0100,9219,0.9422
2025-08-28 16:39:39:463,P,-1477050,-150.95,TPOS_S,-,-,-,-
2025-08-28 16:39:39:664,P,-1467252,-149.95,TPOS_E,-1467831,-150.0100,-579,-0.0592
2025-08-28 16:39:39:887,P,-1467252,-149.95,TPOS,-1458046,-149.0100,9206,0.9408
2025-08-28 16:39:40:092,P,-1467252,-149.95,TPOS_S,-,-,-,-
2025-08-28 16:39:40:294,P,-1457522,-148.96,TPOS_E,-1458046,-149.0100,-524,-0.0536
2025-08-28 16:39:40:517,P,-1457522,-148.96,TPOS,-1448261,-148.0099,9261,0.9465
2025-08-28 16:39:40:701,P,-1457522,-148.96,TPOS_S,-,-,-,-
2025-08-28 16:39:40:902,P,-1447900,-147.97,TPOS_E,-1448261,-148.0099,-361,-0.0369
2025-08-28 16:39:41:125,P,-1447900,-147.97,TPOS,-1438476,-147.0099,9424,0.9631
2025-08-28 16:39:41:310,P,-1447900,-147.97,TPOS_S,-,-,-,-
2025-08-28 16:39:41:511,P,-1438220,-146.98,TPOS_E,-1438476,-147.0099,-256,-0.0262
2025-08-28 16:39:41:734,P,-1438220,-146.98,TPOS,-1428691,-146.0099,9529,0.9738
2025-08-28 16:39:41:918,P,-1438220,-146.98,TPOS_S,-,-,-,-
2025-08-28 16:39:42:119,P,-1428325,-145.97,TPOS_E,-1428691,-146.0099,-366,-0.0374
2025-08-28 16:39:42:342,P,-1428325,-145.97,TPOS,-1418906,-145.0099,9419,0.9626
2025-08-28 16:39:42:546,P,-1428325,-145.97,TPOS_S,-,-,-,-
2025-08-28 16:39:42:748,P,-1418425,-144.96,TPOS_E,-1418906,-145.0099,-481,-0.0492
2025-08-28 16:39:42:970,P,-1418425,-144.96,TPOS,-1409122,-144.0100,9303,0.9508
2025-08-28 16:39:43:176,P,-1418425,-144.96,TPOS_S,-,-,-,-
2025-08-28 16:39:43:377,P,-1408619,-143.96,TPOS_E,-1409122,-144.0100,-503,-0.0514
2025-08-28 16:39:43:599,P,-1408619,-143.96,TPOS,-1399337,-143.0100,9282,0.9486
2025-08-28 16:39:43:803,P,-1408619,-143.96,TPOS_S,-,-,-,-
2025-08-28 16:39:44:004,P,-1398816,-142.96,TPOS_E,-1399337,-143.0100,-521,-0.0532
