DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:01:35:372,P,-1256244,-128.39,TPOS,-1251944,-127.9467,4300,0.4395
2025-08-28 17:01:35:395,V,441880,-12.95,TPOS,927712,-27.1919,485832,-14.2401
2025-08-28 17:01:35:416,H,930979,-27.29,TPOS,1334079,-39.1029,403100,-11.8152
2025-08-28 17:01:35:438,N,-2671976,33.38,TPOS,-2576711,32.1855,95265,-1.1899
2025-08-28 17:01:35:663,P,-1256244,-128.39,TPOS_S,-,-,-,-
2025-08-28 17:01:35:786,V,441880,-12.95,TPOS_S,-,-,-,-
2025-08-28 17:01:35:807,P,-1251516,-127.90,TPOS_E,-1251944,-127.9467,-428,-0.0437
2025-08-28 17:01:35:931,H,930979,-27.29,TPOS_S,-,-,-,-
2025-08-28 17:01:36:075,N,-2671976,33.38,TPOS_S,-,-,-,-
2025-08-28 17:01:36:677,N,-2575558,32.17,TPOS_E,-2576711,32.1855,-1153,0.0144
2025-08-28 17:01:38:281,H,1334942,-39.13,TPOS_E,1334079,-39.1029,-863,0.0253
2025-08-28 17:01:38:482,V,928710,-27.22,TPOS_E,927712,-27.1919,-998,0.0293
