DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:31:15:184,H,1671953,-49.01,TPOS_E,1671740,-49.0000,-213,0.0062
2025-08-28 15:31:15:609,H,1671953,-49.01,TPOS,823291,-24.1313,-848662,24.8749
2025-08-28 15:31:15:794,H,1671953,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:31:18:801,P,-9340,-0.95,TPOS_E,-9784,-0.9999,-444,-0.0454
2025-08-28 15:31:19:325,X,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-08-28 15:31:20:921,H,822768,-24.12,TPOS_E,823291,-24.1313,523,-0.0153
2025-08-28 15:31:22:619,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2025-08-28 15:31:23:046,Z,-4403847,-50.01,TPOS,-2862080,-32.5000,1541767,17.5073
2025-08-28 15:31:23:252,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:31:25:056,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-08-28 15:31:25:481,N,-5565124,69.51,TPOS,-1094395,13.6700,4470729,-55.8435
2025-08-28 15:31:25:664,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-08-28 15:31:26:267,R,-1200736,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:31:26:268,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:31:26:678,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:31:26:863,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:31:27:467,V,838427,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:31:27:467,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:31:28:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:31:28:286,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:31:31:693,Z,-2861233,-32.49,TPOS_E,-2862080,-32.5000,-847,-0.0096
2025-08-28 15:31:36:905,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-08-28 15:31:37:334,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-08-28 15:31:37:518,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:31:39:323,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2025-08-28 15:31:39:748,R,-2329549,-119.04,TPOS,-1201584,-61.4000,1127965,57.6381
2025-08-28 15:31:39:952,R,-2329549,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:31:43:561,V,838429,-24.57,TPOS_E,838712,-24.5833,283,-0.0083
2025-08-28 15:31:43:785,X,-176223,-3.00,TPOS,-1139178,-19.4037,-962955,-16.4021
2025-08-28 15:31:43:807,Y,-176355,-3.00,TPOS,-805650,-13.7227,-629295,-10.7188
2025-08-28 15:31:43:970,X,-176223,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:31:44:114,Y,-176355,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:31:46:119,R,-1200852,-61.36,TPOS_E,-1201584,-61.4000,-732,-0.0374
2025-08-28 15:31:46:923,N,-1093268,13.66,TPOS_E,-1094395,13.6700,-1127,0.0141
2025-08-28 15:31:47:727,Y,-806205,-13.73,TPOS_E,-805650,-13.7227,555,0.0095
2025-08-28 15:31:49:732,X,-1139687,-19.41,TPOS_E,-1139178,-19.4037,509,0.0087
