DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:38:02:309,P,-1282895,-131.11,TPOS,-1104150,-112.8424,178745,18.2675
2025-08-28 13:38:02:330,V,670971,-19.67,TPOS,1196420,-35.0680,525449,-15.4013
2025-08-28 13:38:02:353,H,1200141,-35.18,TPOS,1090999,-31.9780,-109142,3.1990
2025-08-28 13:38:02:375,N,-2419419,30.22,TPOS,-3861813,48.2376,-1442394,18.0168
2025-08-28 13:38:02:600,P,-1282895,-131.11,TPOS_S,-,-,-,-
2025-08-28 13:38:02:743,V,670971,-19.67,TPOS_S,-,-,-,-
2025-08-28 13:38:02:868,H,1200141,-35.18,TPOS_S,-,-,-,-
2025-08-28 13:38:02:993,N,-2419419,30.22,TPOS_S,-,-,-,-
2025-08-28 13:38:03:595,H,1090366,-31.96,TPOS_E,1090999,-31.9780,633,-0.0186
2025-08-28 13:38:03:796,P,-1103545,-112.78,TPOS_E,-1104150,-112.8424,-605,-0.0618
2025-08-28 13:38:05:600,V,1197351,-35.10,TPOS_E,1196420,-35.0680,-931,0.0273
2025-08-28 13:38:09:810,N,-3862971,48.25,TPOS_E,-3861813,48.2376,1158,-0.0145
