DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:53:54:838,Y,-806195,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:53:54:838,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:53:56:194,P,-9423,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:53:56:236,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:53:56:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:53:56:747,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:53:58:954,X,-1139743,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:53:58:954,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:01:946,N,-1093271,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:54:02:147,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:02:938,Z,-2861233,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:54:02:939,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:03:530,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-08-28 15:54:03:757,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:54:03:779,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-08-28 15:54:03:801,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:54:03:822,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:54:03:844,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:54:04:166,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:04:166,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:54:04:467,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:04:467,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:04:467,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:10:353,H,822754,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:54:10:354,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:10:950,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:54:11:133,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:12:537,X,-1292058,-22.01,TPOS_E,-1291605,-22.0000,453,0.0077
2025-08-28 15:54:12:965,X,-1292058,-22.01,TPOS,-176127,-3.0000,1115931,19.0077
2025-08-28 15:54:13:149,X,-1292058,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:54:13:751,Y,-176331,-3.00,TPOS_E,-176127,-3.0000,204,0.0035
2025-08-28 15:54:14:354,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2025-08-28 15:54:14:779,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2025-08-28 15:54:14:982,P,-1614869,-165.04,TPOS_S,-,-,-,-
2025-08-28 15:54:21:595,H,1671988,-49.01,TPOS_E,1671740,-49.0000,-248,0.0073
2025-08-28 15:54:22:021,H,1671988,-49.01,TPOS,823291,-24.1313,-848697,24.8760
2025-08-28 15:54:22:205,H,1671988,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:54:25:211,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2025-08-28 15:54:25:798,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-28 15:54:27:311,H,822742,-24.12,TPOS_E,823291,-24.1313,549,-0.0161
2025-08-28 15:54:29:032,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2025-08-28 15:54:29:456,Z,-4403838,-50.01,TPOS,-2862080,-32.5000,1541758,17.5072
2025-08-28 15:54:29:641,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:54:31:445,N,-5565088,69.51,TPOS_E,-5564043,69.5000,1045,-0.0131
2025-08-28 15:54:31:870,N,-5565088,69.51,TPOS,-1094395,13.6700,4470693,-55.8431
2025-08-28 15:54:32:074,N,-5565088,69.51,TPOS_S,-,-,-,-
2025-08-28 15:54:32:677,R,-1200786,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:54:32:878,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:33:287,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:54:33:471,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:33:873,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:54:33:873,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:54:34:468,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:54:34:671,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:54:38:079,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
2025-08-28 15:54:43:289,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-08-28 15:54:43:717,V,1672556,-49.02,TPOS,838712,-24.5833,-833844,24.4406
2025-08-28 15:54:43:880,V,1672556,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:54:46:086,R,-2329490,-119.04,TPOS_E,-2328803,-119.0000,687,0.0351
2025-08-28 15:54:46:510,R,-2329490,-119.04,TPOS,-1201584,-61.4000,1127906,57.6351
2025-08-28 15:54:46:714,R,-2329490,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:54:49:920,V,838416,-24.57,TPOS_E,838712,-24.5833,296,-0.0087
2025-08-28 15:54:50:143,X,-176213,-3.00,TPOS,-1139178,-19.4037,-962965,-16.4022
2025-08-28 15:54:50:165,Y,-176331,-3.00,TPOS,-805650,-13.7227,-629319,-10.7192
2025-08-28 15:54:50:349,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:54:50:472,Y,-176331,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:54:52:877,R,-1200766,-61.36,TPOS_E,-1201584,-61.4000,-818,-0.0418
2025-08-28 15:54:53:481,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-08-28 15:54:54:285,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-08-28 15:54:56:090,X,-1139741,-19.41,TPOS_E,-1139178,-19.4037,563,0.0096
