DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:19:14:033,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:14:034,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:15:401,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:15:425,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:15:671,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 16:19:15:959,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:18:367,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:18:368,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:19:779,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:19:779,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:21:369,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:21:370,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:22:762,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-08-28 16:19:22:987,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 16:19:23:008,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-08-28 16:19:23:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 16:19:23:054,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 16:19:23:078,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 16:19:23:400,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:23:400,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-08-28 16:19:23:701,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:23:701,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:23:701,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:29:613,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:29:614,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:30:210,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:19:30:414,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:31:822,X,-1292043,-22.01,TPOS_E,-1291605,-22.0000,438,0.0075
2025-08-28 16:19:32:249,X,-1292043,-22.01,TPOS,-176127,-3.0000,1115916,19.0075
2025-08-28 16:19:32:432,X,-1292043,-22.01,TPOS_S,-,-,-,-
2025-08-28 16:19:33:034,Y,-176350,-3.00,TPOS_E,-176127,-3.0000,223,0.0038
2025-08-28 16:19:33:638,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2025-08-28 16:19:34:062,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
2025-08-28 16:19:34:245,P,-1614872,-165.04,TPOS_S,-,-,-,-
2025-08-28 16:19:40:866,H,1671988,-49.01,TPOS_E,1671740,-49.0000,-248,0.0073
2025-08-28 16:19:41:291,H,1671988,-49.01,TPOS,823291,-24.1313,-848697,24.8760
2025-08-28 16:19:41:474,H,1671988,-49.01,TPOS_S,-,-,-,-
2025-08-28 16:19:44:484,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-08-28 16:19:45:008,X,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-08-28 16:19:46:587,H,822752,-24.12,TPOS_E,823291,-24.1313,539,-0.0158
2025-08-28 16:19:48:506,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2025-08-28 16:19:48:934,Z,-4403804,-50.01,TPOS,-2862080,-32.5000,1541724,17.5069
2025-08-28 16:19:49:140,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2025-08-28 16:19:50:947,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-08-28 16:19:51:371,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-08-28 16:19:51:555,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-08-28 16:19:51:957,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:51:957,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:52:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 16:19:52:552,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:53:156,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:19:53:157,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:19:53:752,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:19:53:936,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:19:57:547,Z,-2861229,-32.49,TPOS_E,-2862080,-32.5000,-851,-0.0097
2025-08-28 16:20:02:566,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-08-28 16:20:02:992,V,1672584,-49.02,TPOS,838712,-24.5833,-833872,24.4414
2025-08-28 16:20:03:175,V,1672584,-49.02,TPOS_S,-,-,-,-
2025-08-28 16:20:04:982,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2025-08-28 16:20:05:407,R,-2329485,-119.03,TPOS,-1201584,-61.4000,1127901,57.6348
2025-08-28 16:20:05:591,R,-2329485,-119.03,TPOS_S,-,-,-,-
2025-08-28 16:20:09:202,V,838432,-24.58,TPOS_E,838712,-24.5833,280,-0.0082
2025-08-28 16:20:09:425,X,-176189,-3.00,TPOS,-1139178,-19.4037,-962989,-16.4027
2025-08-28 16:20:09:448,Y,-176350,-3.00,TPOS,-805650,-13.7227,-629300,-10.7189
2025-08-28 16:20:09:610,X,-176189,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:20:09:757,Y,-176350,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:20:11:762,R,-1200784,-61.36,TPOS_E,-1201584,-61.4000,-800,-0.0409
2025-08-28 16:20:12:966,N,-1093262,13.66,TPOS_E,-1094395,13.6700,-1133,0.0142
2025-08-28 16:20:13:568,Y,-806204,-13.73,TPOS_E,-805650,-13.7227,554,0.0094
2025-08-28 16:20:15:374,X,-1139725,-19.41,TPOS_E,-1139178,-19.4037,547,0.0093
