DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:59:21:937,P,-1018153,-104.05,TPOS_E,-1017726,-104.0100,427,0.0436
2025-08-28 13:59:22:159,P,-1018153,-104.05,TPOS,-1022618,-104.5099,-4465,-0.4563
2025-08-28 13:59:22:343,P,-1018153,-104.05,TPOS_S,-,-,-,-
2025-08-28 13:59:22:544,P,-1023087,-104.56,TPOS_E,-1022618,-104.5099,469,0.0479
2025-08-28 13:59:22:766,P,-1023087,-104.56,TPOS,-1027511,-105.0100,-4424,-0.4521
2025-08-28 13:59:22:950,P,-1023087,-104.56,TPOS_S,-,-,-,-
2025-08-28 13:59:23:151,P,-1027983,-105.06,TPOS_E,-1027511,-105.0100,472,0.0482
2025-08-28 13:59:23:374,P,-1027983,-105.06,TPOS,-1032403,-105.5099,-4420,-0.4517
2025-08-28 13:59:23:557,P,-1027983,-105.06,TPOS_S,-,-,-,-
2025-08-28 13:59:23:759,P,-1032843,-105.55,TPOS_E,-1032403,-105.5099,440,0.0450
2025-08-28 13:59:23:981,P,-1032843,-105.55,TPOS,-1037296,-106.0100,-4453,-0.4551
2025-08-28 13:59:24:165,P,-1032843,-105.55,TPOS_S,-,-,-,-
2025-08-28 13:59:24:367,P,-1037686,-106.05,TPOS_E,-1037296,-106.0100,390,0.0399
2025-08-28 13:59:24:589,P,-1037686,-106.05,TPOS,-1042188,-106.5099,-4502,-0.4601
2025-08-28 13:59:24:773,P,-1037686,-106.05,TPOS_S,-,-,-,-
2025-08-28 13:59:24:974,P,-1042530,-106.54,TPOS_E,-1042188,-106.5099,342,0.0350
2025-08-28 13:59:25:197,P,-1042530,-106.54,TPOS,-1047081,-107.0100,-4551,-0.4651
2025-08-28 13:59:25:381,P,-1042530,-106.54,TPOS_S,-,-,-,-
2025-08-28 13:59:25:582,P,-1047396,-107.04,TPOS_E,-1047081,-107.0100,315,0.0322
2025-08-28 13:59:25:805,P,-1047396,-107.04,TPOS,-1051973,-107.5099,-4577,-0.4678
2025-08-28 13:59:26:010,P,-1047396,-107.04,TPOS_S,-,-,-,-
2025-08-28 13:59:26:212,P,-1052259,-107.54,TPOS_E,-1051973,-107.5099,286,0.0292
2025-08-28 13:59:26:435,P,-1052259,-107.54,TPOS,-1056865,-108.0099,-4606,-0.4707
2025-08-28 13:59:26:640,P,-1052259,-107.54,TPOS_S,-,-,-,-
2025-08-28 13:59:26:843,P,-1057118,-108.04,TPOS_E,-1056865,-108.0099,253,0.0259
2025-08-28 13:59:27:065,P,-1057118,-108.04,TPOS,-1061758,-108.5100,-4640,-0.4742
2025-08-28 13:59:27:251,P,-1057118,-108.04,TPOS_S,-,-,-,-
2025-08-28 13:59:27:452,P,-1062029,-108.54,TPOS_E,-1061758,-108.5100,271,0.0277
2025-08-28 13:59:27:674,P,-1062029,-108.54,TPOS,-1066650,-109.0099,-4621,-0.4723
2025-08-28 13:59:27:857,P,-1062029,-108.54,TPOS_S,-,-,-,-
2025-08-28 13:59:28:059,P,-1066937,-109.04,TPOS_E,-1066650,-109.0099,287,0.0293
2025-08-28 13:59:28:282,P,-1066937,-109.04,TPOS,-1071543,-109.5100,-4606,-0.4707
2025-08-28 13:59:28:445,P,-1066937,-109.04,TPOS_S,-,-,-,-
2025-08-28 13:59:28:646,P,-1071872,-109.54,TPOS_E,-1071543,-109.5100,329,0.0336
2025-08-28 13:59:28:871,P,-1071872,-109.54,TPOS,-1076435,-110.0099,-4563,-0.4663
2025-08-28 13:59:29:054,P,-1071872,-109.54,TPOS_S,-,-,-,-
2025-08-28 13:59:29:255,P,-1076803,-110.05,TPOS_E,-1076435,-110.0099,368,0.0376
2025-08-28 13:59:29:478,P,-1076803,-110.05,TPOS,-1081328,-110.5100,-4525,-0.4624
2025-08-28 13:59:29:662,P,-1076803,-110.05,TPOS_S,-,-,-,-
2025-08-28 13:59:29:863,P,-1081722,-110.55,TPOS_E,-1081328,-110.5100,394,0.0403
2025-08-28 13:59:30:085,P,-1081722,-110.55,TPOS,-1086220,-111.0099,-4498,-0.4597
2025-08-28 13:59:30:269,P,-1081722,-110.55,TPOS_S,-,-,-,-
2025-08-28 13:59:30:470,P,-1086597,-111.05,TPOS_E,-1086220,-111.0099,377,0.0385
2025-08-28 13:59:30:693,P,-1086597,-111.05,TPOS,-1091113,-111.5100,-4516,-0.4615
2025-08-28 13:59:30:876,P,-1086597,-111.05,TPOS_S,-,-,-,-
2025-08-28 13:59:31:077,P,-1091538,-111.55,TPOS_E,-1091113,-111.5100,425,0.0434
2025-08-28 13:59:31:300,P,-1091538,-111.55,TPOS,-1096005,-112.0099,-4467,-0.4565
2025-08-28 13:59:31:484,P,-1091538,-111.55,TPOS_S,-,-,-,-
2025-08-28 13:59:31:686,P,-1096454,-112.06,TPOS_E,-1096005,-112.0099,449,0.0459
2025-08-28 13:59:31:908,P,-1096454,-112.06,TPOS,-1100897,-112.5099,-4443,-0.4541
2025-08-28 13:59:32:091,P,-1096454,-112.06,TPOS_S,-,-,-,-
2025-08-28 13:59:32:292,P,-1101318,-112.55,TPOS_E,-1100897,-112.5099,421,0.0430
2025-08-28 13:59:32:517,P,-1101318,-112.55,TPOS,-1105790,-113.0100,-4472,-0.4570
2025-08-28 13:59:32:702,P,-1101318,-112.55,TPOS_S,-,-,-,-
2025-08-28 13:59:32:903,P,-1106182,-113.05,TPOS_E,-1105790,-113.0100,392,0.0401
2025-08-28 13:59:33:126,P,-1106182,-113.05,TPOS,-1110682,-113.5099,-4500,-0.4599
2025-08-28 13:59:33:309,P,-1106182,-113.05,TPOS_S,-,-,-,-
2025-08-28 13:59:33:510,P,-1111069,-113.55,TPOS_E,-1110682,-113.5099,387,0.0396
2025-08-28 13:59:33:733,P,-1111069,-113.55,TPOS,-1115575,-114.0100,-4506,-0.4605
2025-08-28 13:59:33:916,P,-1111069,-113.55,TPOS_S,-,-,-,-
2025-08-28 13:59:34:118,P,-1115942,-114.05,TPOS_E,-1115575,-114.0100,367,0.0375
2025-08-28 13:59:34:343,P,-1115942,-114.05,TPOS,-1120467,-114.5099,-4525,-0.4624
2025-08-28 13:59:34:506,P,-1115942,-114.05,TPOS_S,-,-,-,-
2025-08-28 13:59:34:708,P,-1120824,-114.55,TPOS_E,-1120467,-114.5099,357,0.0365
2025-08-28 13:59:34:930,P,-1120824,-114.55,TPOS,-1125360,-115.0100,-4536,-0.4636
2025-08-28 13:59:35:114,P,-1120824,-114.55,TPOS_S,-,-,-,-
2025-08-28 13:59:35:315,P,-1125708,-115.05,TPOS_E,-1125360,-115.0100,348,0.0356
2025-08-28 13:59:35:536,P,-1125708,-115.05,TPOS,-1130252,-115.5099,-4544,-0.4644
2025-08-28 13:59:35:721,P,-1125708,-115.05,TPOS_S,-,-,-,-
2025-08-28 13:59:35:922,P,-1130565,-115.54,TPOS_E,-1130252,-115.5099,313,0.0320
2025-08-28 13:59:36:147,P,-1130565,-115.54,TPOS,-1135145,-116.0100,-4580,-0.4681
2025-08-28 13:59:36:331,P,-1130565,-115.54,TPOS_S,-,-,-,-
2025-08-28 13:59:36:533,P,-1135471,-116.04,TPOS_E,-1135145,-116.0100,326,0.0333
2025-08-28 13:59:36:755,P,-1135471,-116.04,TPOS,-1140037,-116.5099,-4566,-0.4666
2025-08-28 13:59:36:938,P,-1135471,-116.04,TPOS_S,-,-,-,-
2025-08-28 13:59:37:140,P,-1140404,-116.55,TPOS_E,-1140037,-116.5099,367,0.0375
2025-08-28 13:59:37:363,P,-1140404,-116.55,TPOS,-1144929,-117.0099,-4525,-0.4624
2025-08-28 13:59:37:547,P,-1140404,-116.55,TPOS_S,-,-,-,-
2025-08-28 13:59:37:748,P,-1145298,-117.05,TPOS_E,-1144929,-117.0099,369,0.0377
2025-08-28 13:59:37:970,P,-1145298,-117.05,TPOS,-1149822,-117.5100,-4524,-0.4623
2025-08-28 13:59:38:175,P,-1145298,-117.05,TPOS_S,-,-,-,-
2025-08-28 13:59:38:376,P,-1150221,-117.55,TPOS_E,-1149822,-117.5100,399,0.0408
2025-08-28 13:59:38:598,P,-1150221,-117.55,TPOS,-1154714,-118.0099,-4493,-0.4592
2025-08-28 13:59:38:802,P,-1150221,-117.55,TPOS_S,-,-,-,-
2025-08-28 13:59:39:004,P,-1155090,-118.05,TPOS_E,-1154714,-118.0099,376,0.0384
2025-08-28 13:59:39:226,P,-1155090,-118.05,TPOS,-1159607,-118.5100,-4517,-0.4616
2025-08-28 13:59:39:409,P,-1155090,-118.05,TPOS_S,-,-,-,-
2025-08-28 13:59:39:610,P,-1160022,-118.55,TPOS_E,-1159607,-118.5100,415,0.0424
2025-08-28 13:59:39:834,P,-1160022,-118.55,TPOS,-1164499,-119.0099,-4477,-0.4575
2025-08-28 13:59:40:019,P,-1160022,-118.55,TPOS_S,-,-,-,-
2025-08-28 13:59:40:221,P,-1164947,-119.06,TPOS_E,-1164499,-119.0099,448,0.0458
2025-08-28 13:59:40:444,P,-1164947,-119.06,TPOS,-1169392,-119.5100,-4445,-0.4543
2025-08-28 13:59:40:607,P,-1164947,-119.06,TPOS_S,-,-,-,-
2025-08-28 13:59:40:808,P,-1169775,-119.55,TPOS_E,-1169392,-119.5100,383,0.0391
2025-08-28 13:59:41:031,P,-1169775,-119.55,TPOS,-1174284,-120.0099,-4509,-0.4608
2025-08-28 13:59:41:214,P,-1169775,-119.55,TPOS_S,-,-,-,-
2025-08-28 13:59:41:416,P,-1174639,-120.05,TPOS_E,-1174284,-120.0099,355,0.0363
2025-08-28 13:59:41:640,P,-1174639,-120.05,TPOS,-1179177,-120.5100,-4538,-0.4638
2025-08-28 13:59:41:823,P,-1174639,-120.05,TPOS_S,-,-,-,-
2025-08-28 13:59:42:025,P,-1179529,-120.55,TPOS_E,-1179177,-120.5100,352,0.0360
2025-08-28 13:59:42:247,P,-1179529,-120.55,TPOS,-1184069,-121.0099,-4540,-0.4640
2025-08-28 13:59:42:430,P,-1179529,-120.55,TPOS_S,-,-,-,-
2025-08-28 13:59:42:632,P,-1184411,-121.04,TPOS_E,-1184069,-121.0099,342,0.0350
2025-08-28 13:59:42:853,P,-1184411,-121.04,TPOS,-1188961,-121.5099,-4550,-0.4650
2025-08-28 13:59:43:037,P,-1184411,-121.04,TPOS_S,-,-,-,-
2025-08-28 13:59:43:239,P,-1189278,-121.54,TPOS_E,-1188961,-121.5099,317,0.0324
2025-08-28 13:59:43:462,P,-1189278,-121.54,TPOS,-1193854,-122.0100,-4576,-0.4677
2025-08-28 13:59:43:646,P,-1189278,-121.54,TPOS_S,-,-,-,-
2025-08-28 13:59:43:847,P,-1194176,-122.04,TPOS_E,-1193854,-122.0100,322,0.0329
2025-08-28 13:59:44:070,P,-1194176,-122.04,TPOS,-1198746,-122.5099,-4570,-0.4670
2025-08-28 13:59:44:253,P,-1194176,-122.04,TPOS_S,-,-,-,-
2025-08-28 13:59:44:456,P,-1199068,-122.54,TPOS_E,-1198746,-122.5099,322,0.0329
2025-08-28 13:59:44:679,P,-1199068,-122.54,TPOS,-1203639,-123.0100,-4571,-0.4671
2025-08-28 13:59:44:863,P,-1199068,-122.54,TPOS_S,-,-,-,-
2025-08-28 13:59:45:064,P,-1203994,-123.05,TPOS_E,-1203639,-123.0100,355,0.0363
2025-08-28 13:59:45:287,P,-1203994,-123.05,TPOS,-1208531,-123.5099,-4537,-0.4637
2025-08-28 13:59:45:470,P,-1203994,-123.05,TPOS_S,-,-,-,-
2025-08-28 13:59:45:671,P,-1208886,-123.55,TPOS_E,-1208531,-123.5099,355,0.0363
2025-08-28 13:59:45:894,P,-1208886,-123.55,TPOS,-1213424,-124.0100,-4538,-0.4638
2025-08-28 13:59:46:078,P,-1208886,-123.55,TPOS_S,-,-,-,-
2025-08-28 13:59:46:279,P,-1213825,-124.05,TPOS_E,-1213424,-124.0100,401,0.0410
2025-08-28 13:59:46:502,P,-1213825,-124.05,TPOS,-1218316,-124.5099,-4491,-0.4590
2025-08-28 13:59:46:686,P,-1213825,-124.05,TPOS_S,-,-,-,-
2025-08-28 13:59:46:887,P,-1218724,-124.55,TPOS_E,-1218316,-124.5099,408,0.0417
2025-08-28 13:59:47:108,P,-1218724,-124.55,TPOS,-1223209,-125.0100,-4485,-0.4584
2025-08-28 13:59:47:293,P,-1218724,-124.55,TPOS_S,-,-,-,-
2025-08-28 13:59:47:494,P,-1223659,-125.06,TPOS_E,-1223209,-125.0100,450,0.0460
2025-08-28 13:59:47:716,P,-1223659,-125.06,TPOS,-1228101,-125.5099,-4442,-0.4540
2025-08-28 13:59:47:900,P,-1223659,-125.06,TPOS_S,-,-,-,-
2025-08-28 13:59:48:102,P,-1228576,-125.56,TPOS_E,-1228101,-125.5099,475,0.0485
2025-08-28 13:59:48:326,P,-1228576,-125.56,TPOS,-1232993,-126.0099,-4417,-0.4514
2025-08-28 13:59:48:510,P,-1228576,-125.56,TPOS_S,-,-,-,-
2025-08-28 13:59:48:711,P,-1233478,-126.06,TPOS_E,-1232993,-126.0099,485,0.0496
2025-08-28 13:59:48:933,P,-1233478,-126.06,TPOS,-1237886,-126.5100,-4408,-0.4505
2025-08-28 13:59:49:117,P,-1233478,-126.06,TPOS_S,-,-,-,-
2025-08-28 13:59:49:318,P,-1238314,-126.55,TPOS_E,-1237886,-126.5100,428,0.0437
2025-08-28 13:59:49:541,P,-1238314,-126.55,TPOS,-1242778,-127.0099,-4464,-0.4562
2025-08-28 13:59:49:705,P,-1238314,-126.55,TPOS_S,-,-,-,-
2025-08-28 13:59:49:906,P,-1243150,-127.05,TPOS_E,-1242778,-127.0099,372,0.0380
2025-08-28 13:59:50:129,P,-1243150,-127.05,TPOS,-1247671,-127.5100,-4521,-0.4620
2025-08-28 13:59:50:313,P,-1243150,-127.05,TPOS_S,-,-,-,-
2025-08-28 13:59:50:514,P,-1248004,-127.54,TPOS_E,-1247671,-127.5100,333,0.0340
2025-08-28 13:59:50:736,P,-1248004,-127.54,TPOS,-1252563,-128.0099,-4559,-0.4659
2025-08-28 13:59:50:919,P,-1248004,-127.54,TPOS_S,-,-,-,-
2025-08-28 13:59:51:120,P,-1252868,-128.04,TPOS_E,-1252563,-128.0099,305,0.0312
2025-08-28 13:59:51:342,P,-1252868,-128.04,TPOS,-1257456,-128.5100,-4588,-0.4689
2025-08-28 13:59:51:526,P,-1252868,-128.04,TPOS_S,-,-,-,-
2025-08-28 13:59:51:727,P,-1257715,-128.54,TPOS_E,-1257456,-128.5100,259,0.0265
2025-08-28 13:59:51:952,P,-1257715,-128.54,TPOS,-1262348,-129.0099,-4633,-0.4735
2025-08-28 13:59:52:136,P,-1257715,-128.54,TPOS_S,-,-,-,-
2025-08-28 13:59:52:338,P,-1262572,-129.03,TPOS_E,-1262348,-129.0099,224,0.0229
2025-08-28 13:59:52:561,P,-1262572,-129.03,TPOS,-1267241,-129.5100,-4669,-0.4772
2025-08-28 13:59:52:744,P,-1262572,-129.03,TPOS_S,-,-,-,-
2025-08-28 13:59:52:946,P,-1267462,-129.53,TPOS_E,-1267241,-129.5100,221,0.0226
2025-08-28 13:59:53:169,P,-1267462,-129.53,TPOS,-1272133,-130.0099,-4671,-0.4774
2025-08-28 13:59:53:353,P,-1267462,-129.53,TPOS_S,-,-,-,-
2025-08-28 13:59:53:554,P,-1272441,-130.04,TPOS_E,-1272133,-130.0099,308,0.0315
2025-08-28 13:59:53:776,P,-1272441,-130.04,TPOS,-1277025,-130.5099,-4584,-0.4685
2025-08-28 13:59:53:960,P,-1272441,-130.04,TPOS_S,-,-,-,-
2025-08-28 13:59:54:165,P,-1277374,-130.55,TPOS_E,-1277025,-130.5099,349,0.0357
2025-08-28 13:59:54:389,P,-1277374,-130.55,TPOS,-1281918,-131.0100,-4544,-0.4644
2025-08-28 13:59:54:573,P,-1277374,-130.55,TPOS_S,-,-,-,-
2025-08-28 13:59:54:774,P,-1282294,-131.05,TPOS_E,-1281918,-131.0100,376,0.0384
2025-08-28 13:59:54:998,P,-1282294,-131.05,TPOS,-1286810,-131.5099,-4516,-0.4615
2025-08-28 13:59:55:182,P,-1282294,-131.05,TPOS_S,-,-,-,-
2025-08-28 13:59:55:384,P,-1287233,-131.55,TPOS_E,-1286810,-131.5099,423,0.0432
2025-08-28 13:59:55:606,P,-1287233,-131.55,TPOS,-1291703,-132.0100,-4470,-0.4568
2025-08-28 13:59:55:790,P,-1287233,-131.55,TPOS_S,-,-,-,-
2025-08-28 13:59:55:992,P,-1292130,-132.05,TPOS_E,-1291703,-132.0100,427,0.0436
2025-08-28 13:59:56:215,P,-1292130,-132.05,TPOS,-1296595,-132.5099,-4465,-0.4563
2025-08-28 13:59:56:400,P,-1292130,-132.05,TPOS_S,-,-,-,-
2025-08-28 13:59:56:602,P,-1297036,-132.55,TPOS_E,-1296595,-132.5099,441,0.0451
2025-08-28 13:59:56:824,P,-1297036,-132.55,TPOS,-1301488,-133.0100,-4452,-0.4550
2025-08-28 13:59:57:008,P,-1297036,-132.55,TPOS_S,-,-,-,-
2025-08-28 13:59:57:209,P,-1301958,-133.06,TPOS_E,-1301488,-133.0100,470,0.0480
2025-08-28 13:59:57:432,P,-1301958,-133.06,TPOS,-1306380,-133.5099,-4422,-0.4519
2025-08-28 13:59:57:615,P,-1301958,-133.06,TPOS_S,-,-,-,-
2025-08-28 13:59:57:816,P,-1306798,-133.55,TPOS_E,-1306380,-133.5099,418,0.0427
2025-08-28 13:59:58:038,P,-1306798,-133.55,TPOS,-1311273,-134.0100,-4475,-0.4573
2025-08-28 13:59:58:222,P,-1306798,-133.55,TPOS_S,-,-,-,-
2025-08-28 13:59:58:424,P,-1311654,-134.05,TPOS_E,-1311273,-134.0100,381,0.0389
2025-08-28 13:59:58:648,P,-1311654,-134.05,TPOS,-1316165,-134.5099,-4511,-0.4610
2025-08-28 13:59:58:812,P,-1311654,-134.05,TPOS_S,-,-,-,-
2025-08-28 13:59:59:013,P,-1316536,-134.55,TPOS_E,-1316165,-134.5099,371,0.0379
2025-08-28 13:59:59:235,P,-1316536,-134.55,TPOS,-1321057,-135.0099,-4521,-0.4620
2025-08-28 13:59:59:419,P,-1316536,-134.55,TPOS_S,-,-,-,-
2025-08-28 13:59:59:620,P,-1321382,-135.04,TPOS_E,-1321057,-135.0099,325,0.0332
2025-08-28 13:59:59:843,P,-1321382,-135.04,TPOS,-1325950,-135.5100,-4568,-0.4668
2025-08-28 14:00:00:026,P,-1321382,-135.04,TPOS_S,-,-,-,-
2025-08-28 14:00:00:227,P,-1326249,-135.54,TPOS_E,-1325950,-135.5100,299,0.0306
2025-08-28 14:00:00:455,P,-1326249,-135.54,TPOS,-1330842,-136.0099,-4593,-0.4694
2025-08-28 14:00:00:637,P,-1326249,-135.54,TPOS_S,-,-,-,-
2025-08-28 14:00:00:839,P,-1331093,-136.04,TPOS_E,-1330842,-136.0099,251,0.0257
2025-08-28 14:00:01:061,P,-1331093,-136.04,TPOS,-1335735,-136.5100,-4642,-0.4744
2025-08-28 14:00:01:244,P,-1331093,-136.04,TPOS_S,-,-,-,-
2025-08-28 14:00:01:445,P,-1335997,-136.54,TPOS_E,-1335735,-136.5100,262,0.0268
2025-08-28 14:00:01:669,P,-1335997,-136.54,TPOS,-1340627,-137.0099,-4630,-0.4732
2025-08-28 14:00:01:854,P,-1335997,-136.54,TPOS_S,-,-,-,-
2025-08-28 14:00:02:055,P,-1340977,-137.05,TPOS_E,-1340627,-137.0099,350,0.0358
2025-08-28 14:00:02:277,P,-1340977,-137.05,TPOS,-1345520,-137.5100,-4543,-0.4643
2025-08-28 14:00:02:482,P,-1340977,-137.05,TPOS_S,-,-,-,-
2025-08-28 14:00:02:683,P,-1345905,-137.55,TPOS_E,-1345520,-137.5100,385,0.0393
2025-08-28 14:00:02:908,P,-1345905,-137.55,TPOS,-1350412,-138.0099,-4507,-0.4606
2025-08-28 14:00:03:112,P,-1345905,-137.55,TPOS_S,-,-,-,-
2025-08-28 14:00:03:314,P,-1350837,-138.05,TPOS_E,-1350412,-138.0099,425,0.0434
2025-08-28 14:00:03:535,P,-1350837,-138.05,TPOS,-1355305,-138.5100,-4468,-0.4566
2025-08-28 14:00:03:720,P,-1350837,-138.05,TPOS_S,-,-,-,-
2025-08-28 14:00:03:921,P,-1355726,-138.55,TPOS_E,-1355305,-138.5100,421,0.0430
2025-08-28 14:00:04:143,P,-1355726,-138.55,TPOS,-1360197,-139.0099,-4471,-0.4569
2025-08-28 14:00:04:327,P,-1355726,-138.55,TPOS_S,-,-,-,-
2025-08-28 14:00:04:528,P,-1360597,-139.05,TPOS_E,-1360197,-139.0099,400,0.0409
2025-08-28 14:00:04:751,P,-1360597,-139.05,TPOS,-1365090,-139.5100,-4493,-0.4592
2025-08-28 14:00:04:935,P,-1360597,-139.05,TPOS_S,-,-,-,-
2025-08-28 14:00:05:136,P,-1365527,-139.55,TPOS_E,-1365090,-139.5100,437,0.0447
2025-08-28 14:00:05:358,P,-1365527,-139.55,TPOS,-1369982,-140.0100,-4455,-0.4553
2025-08-28 14:00:05:542,P,-1365527,-139.55,TPOS_S,-,-,-,-
2025-08-28 14:00:05:744,P,-1370414,-140.05,TPOS_E,-1369982,-140.0100,432,0.0441
2025-08-28 14:00:05:967,P,-1370414,-140.05,TPOS,-1374874,-140.5099,-4460,-0.4558
2025-08-28 14:00:06:150,P,-1370414,-140.05,TPOS_S,-,-,-,-
2025-08-28 14:00:06:351,P,-1375297,-140.55,TPOS_E,-1374874,-140.5099,423,0.0432
2025-08-28 14:00:06:573,P,-1375297,-140.55,TPOS,-1379767,-141.0100,-4470,-0.4568
2025-08-28 14:00:06:756,P,-1375297,-140.55,TPOS_S,-,-,-,-
2025-08-28 14:00:06:957,P,-1380144,-141.05,TPOS_E,-1379767,-141.0100,377,0.0385
2025-08-28 14:00:07:179,P,-1380144,-141.05,TPOS,-1384659,-141.5099,-4515,-0.4614
2025-08-28 14:00:07:363,P,-1380144,-141.05,TPOS_S,-,-,-,-
2025-08-28 14:00:07:565,P,-1385019,-141.55,TPOS_E,-1384659,-141.5099,360,0.0368
2025-08-28 14:00:07:786,P,-1385019,-141.55,TPOS,-1389552,-142.0100,-4533,-0.4633
2025-08-28 14:00:07:970,P,-1385019,-141.55,TPOS_S,-,-,-,-
2025-08-28 14:00:08:172,P,-1389892,-142.04,TPOS_E,-1389552,-142.0100,340,0.0347
2025-08-28 14:00:08:395,P,-1389892,-142.04,TPOS,-1394444,-142.5099,-4552,-0.4652
2025-08-28 14:00:08:579,P,-1389892,-142.04,TPOS_S,-,-,-,-
2025-08-28 14:00:08:780,P,-1394727,-142.54,TPOS_E,-1394444,-142.5099,283,0.0289
2025-08-28 14:00:09:002,P,-1394727,-142.54,TPOS,-1399337,-143.0100,-4610,-0.4711
2025-08-28 14:00:09:186,P,-1394727,-142.54,TPOS_S,-,-,-,-
