DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:51:12:583,P,-1215645,-124.24,TPOS,-1198063,-122.4401,17582,1.7969
2025-08-28 13:51:12:604,V,1428064,-41.86,TPOS,1397962,-40.9753,-30102,0.8823
2025-08-28 13:51:12:626,H,614148,-18.00,TPOS,710451,-20.8239,96303,-2.8227
2025-08-28 13:51:12:648,N,-2909152,36.34,TPOS,-3113654,38.8924,-204502,2.5544
2025-08-28 13:51:12:874,P,-1215645,-124.24,TPOS_S,-,-,-,-
2025-08-28 13:51:12:997,V,1428064,-41.86,TPOS_S,-,-,-,-
2025-08-28 13:51:13:100,P,-1197558,-122.39,TPOS_E,-1198063,-122.4401,-505,-0.0516
2025-08-28 13:51:13:124,H,614148,-18.00,TPOS_S,-,-,-,-
2025-08-28 13:51:13:268,N,-2909152,36.34,TPOS_S,-,-,-,-
2025-08-28 13:51:13:470,V,1397783,-40.97,TPOS_E,1397962,-40.9753,179,-0.0052
2025-08-28 13:51:13:871,H,711652,-20.86,TPOS_E,710451,-20.8239,-1201,0.0352
2025-08-28 13:51:14:473,N,-3114797,38.91,TPOS_E,-3113654,38.8924,1143,-0.0143
