DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:50:23:681,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:23:681,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:26:058,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:26:059,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:31:465,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:31:465,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:32:253,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:32:455,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:32:700,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 16:50:32:966,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:39:589,Y,-1145314,-19.51,TPOS_E,-1144831,-19.5000,483,0.0082
2025-08-28 16:50:39:815,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 16:50:39:836,Y,-1145314,-19.51,TPOS,-176127,-3.0000,969187,16.5082
2025-08-28 16:50:39:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 16:50:39:881,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 16:50:39:903,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:40:205,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:40:205,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:40:205,Y,-1145314,-19.51,TPOS_S,-,-,-,-
2025-08-28 16:50:40:505,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:40:505,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:40:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 16:50:41:044,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:46:462,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:50:46:462,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:50:47:081,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:50:47:287,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:50:48:490,X,-1292028,-22.01,TPOS_E,-1291605,-22.0000,423,0.0072
2025-08-28 16:50:48:916,X,-1292028,-22.01,TPOS,-176127,-3.0000,1115901,19.0072
2025-08-28 16:50:49:099,X,-1292028,-22.01,TPOS_S,-,-,-,-
2025-08-28 16:50:49:502,Y,-176341,-3.00,TPOS_E,-176127,-3.0000,214,0.0036
2025-08-28 16:50:50:305,P,-1614914,-165.04,TPOS_E,-1614506,-164.9999,408,0.0417
2025-08-28 16:50:50:731,P,-1614914,-165.04,TPOS,-9784,-0.9999,1605130,164.0417
2025-08-28 16:50:50:915,P,-1614914,-165.04,TPOS_S,-,-,-,-
2025-08-28 16:50:57:938,H,1671970,-49.01,TPOS_E,1671740,-49.0000,-230,0.0067
