DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:24:04:810,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:05:011,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:11:409,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:11:612,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:14:208,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:14:211,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:14:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:24:14:726,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:14:928,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:15:129,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:18:530,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:18:530,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:21:326,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2025-08-28 15:24:21:549,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:24:21:572,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2025-08-28 15:24:21:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:24:21:616,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:24:21:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:24:21:961,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:21:961,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:24:22:263,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:22:263,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:22:263,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:28:336,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:28:337,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:28:953,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:24:29:136,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:30:340,X,-1291977,-22.01,TPOS_E,-1291605,-22.0000,372,0.0063
2025-08-28 15:24:30:765,X,-1291977,-22.01,TPOS,-176127,-3.0000,1115850,19.0063
2025-08-28 15:24:30:949,X,-1291977,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:24:31:552,Y,-176337,-3.00,TPOS_E,-176127,-3.0000,210,0.0036
2025-08-28 15:24:32:155,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2025-08-28 15:24:32:581,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2025-08-28 15:24:32:784,P,-1614809,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:24:39:606,H,1671929,-49.01,TPOS_E,1671740,-49.0000,-189,0.0055
2025-08-28 15:24:40:031,H,1671929,-49.01,TPOS,823291,-24.1313,-848638,24.8742
2025-08-28 15:24:40:214,H,1671929,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:24:43:025,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2025-08-28 15:24:43:553,X,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-08-28 15:24:45:331,H,822755,-24.12,TPOS_E,823291,-24.1313,536,-0.0157
2025-08-28 15:24:47:030,Z,-4403710,-50.01,TPOS_E,-4403200,-50.0000,510,0.0058
2025-08-28 15:24:47:458,Z,-4403710,-50.01,TPOS,-2862080,-32.5000,1541630,17.5058
2025-08-28 15:24:47:662,Z,-4403710,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:24:49:267,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
