DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 09:58:02:199,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 09:58:02:261,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 09:58:02:777,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 09:58:02:981,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:09:601,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2025-08-28 09:58:09:848,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2025-08-28 09:58:09:870,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 09:58:10:237,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2025-08-28 09:58:10:537,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:10:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 09:58:10:881,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 09:58:10:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 09:58:11:047,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:11:171,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:11:295,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:16:821,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 09:58:17:023,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 09:58:17:618,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 09:58:17:804,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:19:208,X,-1292028,-22.01,TPOS_E,-1291605,-22.0000,423,0.0072
2025-08-28 09:58:19:633,X,-1292028,-22.01,TPOS,-176127,-3.0000,1115901,19.0072
2025-08-28 09:58:19:714,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-08-28 09:58:19:817,X,-1292028,-22.01,TPOS_S,-,-,-,-
2025-08-28 09:58:20:419,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-08-28 09:58:20:843,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-08-28 09:58:21:028,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-08-28 09:58:28:048,H,1671860,-49.00,TPOS_E,1671740,-49.0000,-120,0.0035
2025-08-28 09:58:28:476,H,1671860,-49.00,TPOS,852929,-25.0000,-818931,24.0035
2025-08-28 09:58:28:679,H,1671860,-49.00,TPOS_S,-,-,-,-
2025-08-28 09:58:31:288,P,-9417,-0.96,TPOS_E,-9784,-0.9999,-367,-0.0375
2025-08-28 09:58:31:836,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-08-28 09:58:33:594,H,851885,-24.97,TPOS_E,852929,-25.0000,1044,-0.0306
2025-08-28 09:58:36:500,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2025-08-28 09:58:36:926,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2025-08-28 09:58:37:109,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2025-08-28 09:58:38:183,N,-5565089,69.51,TPOS_E,-5564043,69.5000,1046,-0.0131
2025-08-28 09:58:38:290,N,-5565089,69.51,TPOS,-838209,10.4700,4726880,-59.0431
2025-08-28 09:58:38:333,R,1133441,57.92,TPOS_Z,-,-,-,-
2025-08-28 09:58:38:396,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 09:58:38:485,N,-5565089,69.51,TPOS_S,-,-,-,-
2025-08-28 09:58:38:632,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 09:58:38:816,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:40:423,V,-518458,15.20,TPOS_Z,-,-,-,-
2025-08-28 09:58:40:424,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 09:58:41:019,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 09:58:41:224,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 09:58:44:433,Z,-3072606,-34.89,TPOS_E,-3073433,-34.9000,-827,-0.0094
2025-08-28 09:58:49:848,V,1672502,-49.02,TPOS_E,1671740,-49.0000,-762,0.0223
2025-08-28 09:58:50:273,V,1672502,-49.02,TPOS,852929,-25.0000,-819573,24.0223
2025-08-28 09:58:50:479,V,1672502,-49.02,TPOS_S,-,-,-,-
2025-08-28 09:58:51:282,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2025-08-28 09:58:51:707,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2025-08-28 09:58:51:891,R,-2329592,-119.04,TPOS_S,-,-,-,-
2025-08-28 09:58:56:305,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-28 09:58:56:528,X,-176225,-3.00,TPOS,-1199824,-20.4367,-1023599,-17.4350
2025-08-28 09:58:56:553,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2025-08-28 09:58:56:697,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-08-28 09:58:56:841,Y,-176265,-3.00,TPOS_S,-,-,-,-
2025-08-28 09:58:58:245,R,-1173460,-59.96,TPOS_E,-1174186,-60.0000,-726,-0.0371
2025-08-28 09:59:00:653,Y,-804039,-13.70,TPOS_E,-803572,-13.6873,467,0.0080
2025-08-28 09:59:01:055,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2025-08-28 09:59:02:865,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
