DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:32:10:240,Y,-806205,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:32:10:241,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:32:11:567,P,-9340,-0.95,TPOS_Z,-,-,-,-
2025-08-28 15:32:11:609,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:32:11:678,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:32:11:944,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:32:14:350,X,-1139687,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:32:14:350,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:32:17:547,N,-1093268,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:32:17:547,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:32:18:335,Z,-2861233,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:32:18:336,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:32:18:538,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-08-28 15:32:18:606,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-08-28 15:32:18:628,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:32:18:652,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:32:18:675,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:32:18:997,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:32:18:997,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:32:19:298,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:32:19:298,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:32:19:621,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
