DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:52:32:935,Y,-806215,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:52:32:935,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:34:288,P,-9410,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:52:34:511,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:34:756,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:52:35:023,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:36:829,X,-1139752,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:52:37:030,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:40:224,N,-1093273,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:52:40:224,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:41:013,Z,-2861215,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:52:41:014,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:41:802,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2025-08-28 15:52:42:027,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:52:42:049,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2025-08-28 15:52:42:070,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:52:42:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:52:42:114,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:52:42:436,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:42:436,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:52:42:738,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:42:738,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:42:738,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:48:648,H,822741,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:52:48:649,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:52:49:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:52:49:426,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:52:50:830,X,-1292051,-22.01,TPOS_E,-1291605,-22.0000,446,0.0076
2025-08-28 15:52:51:258,X,-1292051,-22.01,TPOS,-176127,-3.0000,1115924,19.0076
2025-08-28 15:52:51:441,X,-1292051,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:52:52:043,Y,-176334,-3.00,TPOS_E,-176127,-3.0000,207,0.0035
2025-08-28 15:52:52:645,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2025-08-28 15:52:53:071,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2025-08-28 15:52:53:254,P,-1614868,-165.04,TPOS_S,-,-,-,-
2025-08-28 15:52:59:869,H,1671980,-49.01,TPOS_E,1671740,-49.0000,-240,0.0070
2025-08-28 15:53:00:297,H,1671980,-49.01,TPOS,823291,-24.1313,-848689,24.8757
2025-08-28 15:53:00:501,H,1671980,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:53:03:509,P,-9423,-0.96,TPOS_E,-9784,-0.9999,-361,-0.0369
2025-08-28 15:53:04:075,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-08-28 15:53:05:610,H,822754,-24.12,TPOS_E,823291,-24.1313,537,-0.0157
2025-08-28 15:53:07:307,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2025-08-28 15:53:07:735,Z,-4403832,-50.01,TPOS,-2862080,-32.5000,1541752,17.5072
2025-08-28 15:53:07:918,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:53:09:722,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2025-08-28 15:53:10:146,N,-5565087,69.51,TPOS,-1094395,13.6700,4470692,-55.8430
2025-08-28 15:53:10:329,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-08-28 15:53:11:132,R,-1200829,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:53:11:133,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:53:11:542,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:53:11:726,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:53:12:128,V,838420,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:53:12:128,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:53:12:723,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:53:12:906,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:53:16:314,Z,-2861233,-32.49,TPOS_E,-2862080,-32.5000,-847,-0.0096
2025-08-28 15:53:21:526,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-28 15:53:21:950,V,1672580,-49.02,TPOS,838712,-24.5833,-833868,24.4413
2025-08-28 15:53:22:134,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:53:24:341,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-08-28 15:53:24:766,R,-2329505,-119.04,TPOS,-1201584,-61.4000,1127921,57.6359
2025-08-28 15:53:24:950,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:53:28:157,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-08-28 15:53:28:381,X,-176211,-3.00,TPOS,-1139178,-19.4037,-962967,-16.4023
