DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 10:59:09:225,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:09:225,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:10:164,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 10:59:10:558,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:12:974,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:13:179,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:15:974,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:16:176,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:17:164,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2025-08-28 10:59:17:367,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:17:367,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:17:434,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2025-08-28 10:59:17:458,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 10:59:17:481,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 10:59:17:806,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2025-08-28 10:59:18:107,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:18:107,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:18:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 10:59:18:453,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 10:59:18:617,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:18:744,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:23:872,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:23:873,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:24:470,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 10:59:24:677,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:26:082,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2025-08-28 10:59:26:511,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2025-08-28 10:59:26:694,X,-1291978,-22.01,TPOS_S,-,-,-,-
2025-08-28 10:59:27:096,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-08-28 10:59:28:905,P,-1614702,-165.02,TPOS_E,-1614506,-164.9999,196,0.0200
2025-08-28 10:59:29:332,P,-1614702,-165.02,TPOS,-9784,-0.9999,1604918,164.0200
2025-08-28 10:59:29:516,P,-1614702,-165.02,TPOS_S,-,-,-,-
2025-08-28 10:59:34:535,H,1672073,-49.01,TPOS_E,1671740,-49.0000,-333,0.0098
2025-08-28 10:59:34:961,H,1672073,-49.01,TPOS,823291,-24.1313,-848782,24.8784
2025-08-28 10:59:35:126,H,1672073,-49.01,TPOS_S,-,-,-,-
2025-08-28 10:59:38:941,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-08-28 10:59:39:747,P,-1614702,-165.02,TPOS_L,-,-,-,-
2025-08-28 10:59:40:148,H,822586,-24.11,TPOS_E,823291,-24.1313,705,-0.0207
2025-08-28 10:59:44:076,Z,-4403818,-50.01,TPOS_E,-4403200,-50.0000,618,0.0070
2025-08-28 10:59:44:502,Z,-4403818,-50.01,TPOS,-2862080,-32.5000,1541738,17.5070
2025-08-28 10:59:44:667,Z,-4403818,-50.01,TPOS_S,-,-,-,-
2025-08-28 10:59:45:070,N,-5565062,69.51,TPOS_E,-5564043,69.5000,1019,-0.0127
2025-08-28 10:59:45:497,N,-5565062,69.51,TPOS,-1094395,13.6700,4470667,-55.8427
2025-08-28 10:59:45:702,N,-5565062,69.51,TPOS_S,-,-,-,-
2025-08-28 10:59:46:709,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:59:46:709,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:59:47:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 10:59:47:490,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:59:53:105,Z,-2861273,-32.49,TPOS_E,-2862080,-32.5000,-807,-0.0092
2025-08-28 10:59:55:916,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-08-28 10:59:56:341,V,1672552,-49.02,TPOS,838712,-24.5833,-833840,24.4405
2025-08-28 10:59:56:525,V,1672552,-49.02,TPOS_S,-,-,-,-
2025-08-28 10:59:59:375,P,-20956,-2.14,TIMEOUT,-9784,-0.9999,11172,1.1418
