DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:37:35:455,Y,-806226,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:37:35:456,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:36:792,P,-9351,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:37:36:834,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:37:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:37:37:370,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:39:576,X,-1139760,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:37:39:577,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:42:771,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:37:42:771,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:43:581,Z,-2861226,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:37:43:582,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:44:173,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-08-28 15:37:44:397,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:37:44:419,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-08-28 15:37:44:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:37:44:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:37:44:486,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:37:44:809,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:44:809,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:37:45:110,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:45:110,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:45:110,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:51:019,H,822756,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:37:51:020,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:37:51:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:37:51:816,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:37:53:220,X,-1292018,-22.01,TPOS_E,-1291605,-22.0000,413,0.0070
2025-08-28 15:37:53:644,X,-1292018,-22.01,TPOS,-176127,-3.0000,1115891,19.0070
