DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 10:55:36:584,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 10:55:36:773,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 10:55:39:025,Z,-4403424,-50.00,TPOS_E,-4403200,-50.0000,224,0.0025
2026-04-08 10:55:39:451,Z,-4403424,-50.00,TPOS,-3073433,-34.9000,1329991,15.1026
2026-04-08 10:55:39:640,Z,-4403424,-50.00,TPOS_S,-,-,-,-
2026-04-08 10:55:41:446,V,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-04-08 10:55:41:871,V,1672593,-49.02,TPOS,798802,-23.4135,-873791,25.6115
2026-04-08 10:55:42:059,V,1672593,-49.02,TPOS_S,-,-,-,-
2026-04-08 10:55:47:282,Z,-3073186,-34.90,TPOS_E,-3073433,-34.9000,-247,-0.0028
2026-04-08 10:55:47:885,V,798556,-23.41,TPOS_E,798802,-23.4135,246,-0.0072
2026-04-08 10:55:48:109,X,-176060,-3.00,TPOS,-1115389,-18.9985,-939329,-15.9997
2026-04-08 10:55:48:131,Y,-176309,-3.00,TPOS,-797231,-13.5793,-620922,-10.5762
2026-04-08 10:55:48:320,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-08 10:55:48:426,Y,-176309,-3.00,TPOS_S,-,-,-,-
2026-04-08 10:55:50:034,R,-2329553,-119.04,TPOS_E,-2328803,-119.0000,750,0.0383
2026-04-08 10:55:50:457,R,-2329553,-119.04,TPOS,-1174186,-60.0000,1155367,59.0383
2026-04-08 10:55:50:646,R,-2329553,-119.04,TPOS_S,-,-,-,-
2026-04-08 10:55:51:650,Y,-797942,-13.59,TPOS_E,-797231,-13.5793,711,0.0121
2026-04-08 10:55:53:459,X,-1115928,-19.01,TPOS_E,-1115389,-18.9985,539,0.0092
2026-04-08 10:55:56:277,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2026-04-08 10:55:57:485,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
