DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 12:24:28:424,Z,-4403421,-50.00,TPOS_E,-4403200,-50.0000,221,0.0025
2026-04-08 12:24:37:159,X,-176078,-3.00,TPOS_Z,-,-,-,-
2026-04-08 12:24:37:160,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:24:37:360,Y,-176282,-3.00,TPOS_Z,-,-,-,-
2026-04-08 12:24:37:383,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:24:38:543,P,-9661,-0.99,TPOS_Z,-,-,-,-
2026-04-08 12:24:38:606,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:24:38:852,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 12:24:39:125,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:24:45:158,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2026-04-08 12:24:45:382,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-08 12:24:45:404,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2026-04-08 12:24:45:425,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 12:24:45:749,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:24:45:749,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2026-04-08 12:24:46:050,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:24:50:451,H,857333,-25.13,TPOS_Z,-,-,-,-
2026-04-08 12:24:50:655,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:24:51:235,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 12:24:51:423,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:24:53:031,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2026-04-08 12:24:53:235,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-04-08 12:24:53:458,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2026-04-08 12:24:53:645,X,-1292102,-22.01,TPOS_S,-,-,-,-
2026-04-08 12:24:55:457,P,-1644347,-168.05,TPOS_E,-1643861,-167.9999,486,0.0497
2026-04-08 12:24:55:881,P,-1644347,-168.05,TPOS,-9784,-0.9999,1634563,167.0497
2026-04-08 12:24:56:068,P,-1644347,-168.05,TPOS_S,-,-,-,-
2026-04-08 12:24:59:281,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-04-08 12:24:59:710,H,1672671,-49.03,TPOS,858527,-25.1641,-814144,23.8632
2026-04-08 12:24:59:897,H,1672671,-49.03,TPOS_S,-,-,-,-
2026-04-08 12:25:02:706,N,-5107219,63.79,TPOS_Z,-,-,-,-
2026-04-08 12:25:02:707,N,0,0.00,TPOS_I,-,-,-,-
