DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 11:50:46:666,P,-1274563,-130.26,TPOS,-1265284,-129.3100,9279,0.9483
2026-04-08 11:50:46:832,P,-1274563,-130.26,TPOS_S,-,-,-,-
2026-04-08 11:50:47:034,P,-1264923,-129.27,TPOS_E,-1265284,-129.3100,-361,-0.0369
2026-04-08 11:50:47:259,P,-1264923,-129.27,TPOS,-1255499,-128.3100,9424,0.9631
2026-04-08 11:50:47:448,P,-1264923,-129.27,TPOS_S,-,-,-,-
2026-04-08 11:50:47:649,P,-1255268,-128.29,TPOS_E,-1255499,-128.3100,-231,-0.0236
2026-04-08 11:50:47:873,P,-1255268,-128.29,TPOS,-1245714,-127.3100,9554,0.9764
2026-04-08 11:50:48:062,P,-1255268,-128.29,TPOS_S,-,-,-,-
2026-04-08 11:50:48:263,P,-1245513,-127.29,TPOS_E,-1245714,-127.3100,-201,-0.0205
2026-04-08 11:50:48:486,P,-1245513,-127.29,TPOS,-1235929,-126.3100,9584,0.9795
2026-04-08 11:50:48:676,P,-1245513,-127.29,TPOS_S,-,-,-,-
2026-04-08 11:50:48:877,P,-1235625,-126.28,TPOS_E,-1235929,-126.3100,-304,-0.0311
2026-04-08 11:50:49:100,P,-1235625,-126.28,TPOS,-1226144,-125.3099,9481,0.9689
2026-04-08 11:50:49:288,P,-1235625,-126.28,TPOS_S,-,-,-,-
2026-04-08 11:50:49:489,P,-1225756,-125.27,TPOS_E,-1226144,-125.3099,-388,-0.0397
2026-04-08 11:50:49:714,P,-1225756,-125.27,TPOS,-1216359,-124.3099,9397,0.9604
2026-04-08 11:50:49:902,P,-1225756,-125.27,TPOS_S,-,-,-,-
2026-04-08 11:50:50:103,P,-1215833,-124.26,TPOS_E,-1216359,-124.3099,-526,-0.0538
2026-04-08 11:50:50:326,P,-1215833,-124.26,TPOS,-1206574,-123.3099,9259,0.9463
2026-04-08 11:50:50:515,P,-1215833,-124.26,TPOS_S,-,-,-,-
2026-04-08 11:50:50:717,P,-1206034,-123.25,TPOS_E,-1206574,-123.3099,-540,-0.0552
2026-04-08 11:50:50:940,P,-1206034,-123.25,TPOS,-1196789,-122.3099,9245,0.9448
2026-04-08 11:50:51:128,P,-1206034,-123.25,TPOS_S,-,-,-,-
2026-04-08 11:50:51:330,P,-1196295,-122.26,TPOS_E,-1196789,-122.3099,-494,-0.0505
2026-04-08 11:50:51:553,P,-1196295,-122.26,TPOS,-1187005,-121.3100,9290,0.9494
2026-04-08 11:50:51:721,P,-1196295,-122.26,TPOS_S,-,-,-,-
2026-04-08 11:50:51:922,P,-1186659,-121.27,TPOS_E,-1187005,-121.3100,-346,-0.0354
2026-04-08 11:50:52:146,P,-1186659,-121.27,TPOS,-1177220,-120.3100,9439,0.9647
2026-04-08 11:50:52:334,P,-1186659,-121.27,TPOS_S,-,-,-,-
2026-04-08 11:50:52:535,P,-1176981,-120.29,TPOS_E,-1177220,-120.3100,-239,-0.0244
2026-04-08 11:50:52:758,P,-1176981,-120.29,TPOS,-1167435,-119.3100,9546,0.9756
2026-04-08 11:50:52:946,P,-1176981,-120.29,TPOS_S,-,-,-,-
2026-04-08 11:50:53:147,P,-1167214,-119.29,TPOS_E,-1167435,-119.3100,-221,-0.0226
2026-04-08 11:50:53:370,P,-1167214,-119.29,TPOS,-1157650,-118.3100,9564,0.9774
2026-04-08 11:50:53:580,P,-1167214,-119.29,TPOS_S,-,-,-,-
2026-04-08 11:50:53:781,P,-1157464,-118.29,TPOS_E,-1157650,-118.3100,-186,-0.0190
2026-04-08 11:50:54:004,P,-1157464,-118.29,TPOS,-1147865,-117.3100,9599,0.9810
2026-04-08 11:50:54:193,P,-1157464,-118.29,TPOS_S,-,-,-,-
2026-04-08 11:50:54:395,P,-1147592,-117.28,TPOS_E,-1147865,-117.3100,-273,-0.0279
2026-04-08 11:50:54:618,P,-1147592,-117.28,TPOS,-1138080,-116.3099,9512,0.9721
2026-04-08 11:50:54:806,P,-1147592,-117.28,TPOS_S,-,-,-,-
2026-04-08 11:50:55:007,P,-1137658,-116.27,TPOS_E,-1138080,-116.3099,-422,-0.0431
2026-04-08 11:50:55:229,P,-1137658,-116.27,TPOS,-1128295,-115.3099,9363,0.9569
2026-04-08 11:50:55:418,P,-1137658,-116.27,TPOS_S,-,-,-,-
2026-04-08 11:50:55:619,P,-1127829,-115.26,TPOS_E,-1128295,-115.3099,-466,-0.0476
2026-04-08 11:50:55:842,P,-1127829,-115.26,TPOS,-1118510,-114.3099,9319,0.9524
2026-04-08 11:50:56:030,P,-1127829,-115.26,TPOS_S,-,-,-,-
2026-04-08 11:50:56:231,P,-1118152,-114.27,TPOS_E,-1118510,-114.3099,-358,-0.0366
2026-04-08 11:50:56:454,P,-1118152,-114.27,TPOS,-1108725,-113.3099,9427,0.9634
2026-04-08 11:50:56:642,P,-1118152,-114.27,TPOS_S,-,-,-,-
2026-04-08 11:50:56:845,P,-1108367,-113.27,TPOS_E,-1108725,-113.3099,-358,-0.0366
2026-04-08 11:50:57:068,P,-1108367,-113.27,TPOS,-1098940,-112.3099,9427,0.9634
2026-04-08 11:50:57:257,P,-1108367,-113.27,TPOS_S,-,-,-,-
2026-04-08 11:50:57:458,P,-1098600,-112.28,TPOS_E,-1098940,-112.3099,-340,-0.0347
2026-04-08 11:50:57:681,P,-1098600,-112.28,TPOS,-1089156,-111.3100,9444,0.9652
2026-04-08 11:50:57:868,P,-1098600,-112.28,TPOS_S,-,-,-,-
2026-04-08 11:50:58:069,P,-1088869,-111.28,TPOS_E,-1089156,-111.3100,-287,-0.0293
2026-04-08 11:50:58:292,P,-1088869,-111.28,TPOS,-1079371,-110.3100,9498,0.9707
2026-04-08 11:50:58:501,P,-1088869,-111.28,TPOS_S,-,-,-,-
2026-04-08 11:50:58:703,P,-1079102,-110.28,TPOS_E,-1079371,-110.3100,-269,-0.0275
2026-04-08 11:50:58:927,P,-1079102,-110.28,TPOS,-1069586,-109.3100,9516,0.9725
2026-04-08 11:50:59:115,P,-1079102,-110.28,TPOS_S,-,-,-,-
2026-04-08 11:50:59:318,P,-1069335,-109.28,TPOS_E,-1069586,-109.3100,-251,-0.0257
2026-04-08 11:50:59:541,P,-1069335,-109.28,TPOS,-1059801,-108.3100,9534,0.9744
2026-04-08 11:50:59:728,P,-1069335,-109.28,TPOS_S,-,-,-,-
2026-04-08 11:50:59:930,P,-1059562,-108.29,TPOS_E,-1059801,-108.3100,-239,-0.0244
2026-04-08 11:51:00:153,P,-1059562,-108.29,TPOS,-1050016,-107.3099,9546,0.9756
2026-04-08 11:51:00:341,P,-1059562,-108.29,TPOS_S,-,-,-,-
2026-04-08 11:51:00:544,P,-1049754,-107.28,TPOS_E,-1050016,-107.3099,-262,-0.0268
2026-04-08 11:51:00:766,P,-1049754,-107.28,TPOS,-1040231,-106.3099,9523,0.9732
2026-04-08 11:51:00:956,P,-1049754,-107.28,TPOS_S,-,-,-,-
2026-04-08 11:51:01:157,P,-1039906,-106.28,TPOS_E,-1040231,-106.3099,-325,-0.0332
2026-04-08 11:51:01:380,P,-1039906,-106.28,TPOS,-1030446,-105.3099,9460,0.9668
2026-04-08 11:51:01:568,P,-1039906,-106.28,TPOS_S,-,-,-,-
2026-04-08 11:51:01:770,P,-1030019,-105.27,TPOS_E,-1030446,-105.3099,-427,-0.0436
2026-04-08 11:51:01:992,P,-1030019,-105.27,TPOS,-1020661,-104.3099,9358,0.9564
2026-04-08 11:51:02:180,P,-1030019,-105.27,TPOS_S,-,-,-,-
2026-04-08 11:51:02:382,P,-1020187,-104.26,TPOS_E,-1020661,-104.3099,-474,-0.0484
2026-04-08 11:51:02:606,P,-1020187,-104.26,TPOS,-1010876,-103.3099,9311,0.9516
2026-04-08 11:51:02:795,P,-1020187,-104.26,TPOS_S,-,-,-,-
2026-04-08 11:51:02:996,P,-1010445,-103.27,TPOS_E,-1010876,-103.3099,-431,-0.0440
2026-04-08 11:51:03:219,P,-1010445,-103.27,TPOS,-1001092,-102.3100,9353,0.9559
2026-04-08 11:51:03:408,P,-1010445,-103.27,TPOS_S,-,-,-,-
2026-04-08 11:51:03:610,P,-1000778,-102.28,TPOS_E,-1001092,-102.3100,-314,-0.0321
2026-04-08 11:51:03:833,P,-1000778,-102.28,TPOS,-991307,-101.3100,9471,0.9679
2026-04-08 11:51:04:020,P,-1000778,-102.28,TPOS_S,-,-,-,-
2026-04-08 11:51:04:221,P,-991082,-101.29,TPOS_E,-991307,-101.3100,-225,-0.0230
2026-04-08 11:51:04:443,P,-991082,-101.29,TPOS,-981522,-100.3100,9560,0.9770
2026-04-08 11:51:04:632,P,-991082,-101.29,TPOS_S,-,-,-,-
2026-04-08 11:51:04:834,P,-981364,-100.29,TPOS_E,-981522,-100.3100,-158,-0.0161
2026-04-08 11:51:05:057,P,-981364,-100.29,TPOS,-971737,-99.3100,9627,0.9839
2026-04-08 11:51:05:245,P,-981364,-100.29,TPOS_S,-,-,-,-
2026-04-08 11:51:05:446,P,-971536,-99.29,TPOS_E,-971737,-99.3100,-201,-0.0205
2026-04-08 11:51:05:668,P,-971536,-99.29,TPOS,-961952,-98.3099,9584,0.9795
2026-04-08 11:51:05:857,P,-971536,-99.29,TPOS_S,-,-,-,-
2026-04-08 11:51:06:058,P,-961636,-98.28,TPOS_E,-961952,-98.3099,-316,-0.0323
2026-04-08 11:51:06:286,P,-961636,-98.28,TPOS,-952167,-97.3099,9469,0.9677
2026-04-08 11:51:06:474,P,-961636,-98.28,TPOS_S,-,-,-,-
2026-04-08 11:51:06:675,P,-951761,-97.27,TPOS_E,-952167,-97.3099,-406,-0.0415
2026-04-08 11:51:06:897,P,-951761,-97.27,TPOS,-942382,-96.3099,9379,0.9585
2026-04-08 11:51:07:087,P,-951761,-97.27,TPOS_S,-,-,-,-
2026-04-08 11:51:07:288,P,-941908,-96.26,TPOS_E,-942382,-96.3099,-474,-0.0484
2026-04-08 11:51:07:512,P,-941908,-96.26,TPOS,-932597,-95.3099,9311,0.9516
2026-04-08 11:51:07:698,P,-941908,-96.26,TPOS_S,-,-,-,-
2026-04-08 11:51:07:899,P,-932197,-95.27,TPOS_E,-932597,-95.3099,-400,-0.0409
2026-04-08 11:51:08:121,P,-932197,-95.27,TPOS,-922812,-94.3099,9385,0.9591
2026-04-08 11:51:08:330,P,-932197,-95.27,TPOS_S,-,-,-,-
2026-04-08 11:51:08:531,P,-922534,-94.28,TPOS_E,-922812,-94.3099,-278,-0.0284
2026-04-08 11:51:08:754,P,-922534,-94.28,TPOS,-913028,-93.3100,9506,0.9715
2026-04-08 11:51:08:944,P,-922534,-94.28,TPOS_S,-,-,-,-
2026-04-08 11:51:09:145,P,-912814,-93.29,TPOS_E,-913028,-93.3100,-214,-0.0219
2026-04-08 11:51:09:370,P,-912814,-93.29,TPOS,-903243,-92.3100,9571,0.9781
2026-04-08 11:51:09:558,P,-912814,-93.29,TPOS_S,-,-,-,-
2026-04-08 11:51:09:761,P,-903102,-92.30,TPOS_E,-903243,-92.3100,-141,-0.0144
