DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:55:10:452,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:55:10:453,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:11:796,P,-9532,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:55:11:858,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:12:103,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:55:12:388,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:14:792,X,-1200383,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:55:14:793,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:15:782,N,-836962,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:55:15:783,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:18:571,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-07-08 15:55:18:796,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:55:18:818,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-07-08 15:55:18:839,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:55:18:860,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:55:19:182,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:19:182,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:55:19:483,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:19:483,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:21:495,Z,-3072820,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:55:21:496,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:21:905,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:55:22:087,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:24:892,H,851619,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:55:24:893,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:25:485,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:55:25:667,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:26:669,X,-1321365,-22.51,TPOS_E,-1320959,-22.5000,406,0.0069
2025-07-08 15:55:27:095,X,-1321365,-22.51,TPOS,-176127,-3.0000,1145238,19.5069
2025-07-08 15:55:27:278,X,-1321365,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:55:27:479,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-08 15:55:28:082,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2025-07-08 15:55:28:507,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2025-07-08 15:55:28:710,P,-1615049,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:55:34:716,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
