DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:26:19:670,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:26:19:671,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:21:014,P,-9555,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:26:21:076,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:21:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:26:21:608,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:23:411,X,-1200379,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:26:23:412,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:25:000,N,-836958,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:26:25:001,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:27:791,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-07-08 15:26:28:016,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:26:28:037,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-07-08 15:26:28:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:26:28:080,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:26:28:402,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:28:402,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:26:28:703,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:28:703,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:30:295,Z,-3072814,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:26:30:296,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:30:704,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:26:30:906,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:34:112,H,851616,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:26:34:113,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:34:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:26:34:928,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:35:930,X,-1321368,-22.51,TPOS_E,-1320959,-22.5000,409,0.0070
2025-07-08 15:26:36:355,X,-1321368,-22.51,TPOS,-176127,-3.0000,1145241,19.5070
2025-07-08 15:26:36:557,X,-1321368,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:26:36:759,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-08 15:26:37:361,P,-1615065,-165.06,TPOS_E,-1614506,-164.9999,559,0.0571
2025-07-08 15:26:37:786,P,-1615065,-165.06,TPOS,-9784,-0.9999,1605281,164.0571
2025-07-08 15:26:37:969,P,-1615065,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:26:43:975,H,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2025-07-08 15:26:44:401,H,1672513,-49.02,TPOS,852929,-25.0000,-819584,24.0226
2025-07-08 15:26:44:583,H,1672513,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:26:47:186,P,-9556,-0.98,TPOS_E,-9784,-0.9999,-228,-0.0233
2025-07-08 15:26:47:410,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-08 15:26:48:481,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:26:53:558,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
