DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:59:56:394,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:59:56:395,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:57:724,P,-9487,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:59:57:786,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:58:032,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:59:58:298,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:00:00:506,X,-1200425,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:00:00:507,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:00:01:701,N,-836955,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:00:01:702,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:00:04:499,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-07-08 15:00:04:725,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:00:04:747,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-07-08 15:00:04:769,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:00:04:791,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:00:05:113,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:00:05:113,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:00:05:415,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:00:05:415,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:00:06:811,Z,-3072807,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:00:06:812,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:00:07:224,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:00:07:428,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:00:10:837,H,851640,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:00:10:838,H,0,0.00,TPOS_I,-,-,-,-
