DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:22:33:763,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:22:33:764,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:35:127,P,-9531,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:22:35:168,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:35:413,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:22:35:697,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:37:701,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:22:37:702,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:39:111,N,-836942,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:22:39:112,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:41:900,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-07-08 15:22:42:125,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:22:42:147,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-07-08 15:22:42:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:22:42:189,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:22:42:511,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:42:511,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:22:42:812,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:42:812,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:44:383,Z,-3072890,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:22:44:384,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:44:793,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:22:44:995,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:48:201,H,851599,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:22:48:202,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:22:48:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:22:48:997,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:22:49:999,X,-1321371,-22.51,TPOS_E,-1320959,-22.5000,412,0.0070
2025-07-08 15:22:50:425,X,-1321371,-22.51,TPOS,-176127,-3.0000,1145244,19.5070
2025-07-08 15:22:50:627,X,-1321371,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:22:50:829,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2025-07-08 15:22:51:431,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2025-07-08 15:22:51:856,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
2025-07-08 15:22:52:038,P,-1615050,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:22:58:045,H,1672456,-49.02,TPOS_E,1671740,-49.0000,-716,0.0210
2025-07-08 15:22:58:470,H,1672456,-49.02,TPOS,852929,-25.0000,-819527,24.0210
2025-07-08 15:22:58:673,H,1672456,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:23:01:276,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-08 15:23:01:501,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-08 15:23:02:371,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:23:07:668,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 15:23:08:094,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 15:23:08:277,V,852473,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:23:08:277,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 15:23:08:479,V,0,0.00,TPOS_I,-,-,-,-
