DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:21:29:759,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:21:29:760,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:21:31:103,P,-9530,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:21:31:144,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:21:31:390,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:21:31:654,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:33:658,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:21:33:659,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:21:35:068,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:21:35:069,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:21:37:858,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-08 16:21:38:084,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:21:38:105,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-08 16:21:38:127,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:21:38:148,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:21:38:470,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:38:470,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:21:38:771,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:38:771,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:40:564,Z,-3072797,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:21:40:564,Z,0,0.00,TPOS_I,-,-,-,-
