DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:13:58:724,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:13:58:725,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:00:067,P,-9541,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:14:00:109,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:00:354,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:14:00:638,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:02:842,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:14:02:843,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:04:053,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:14:04:054,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:06:863,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2025-07-08 16:14:07:089,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:14:07:109,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2025-07-08 16:14:07:130,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:14:07:152,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:14:07:473,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:07:473,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:14:07:775,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:07:775,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:09:747,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:14:09:748,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:10:176,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:14:10:379,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:12:983,H,851614,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:14:13:185,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:13:777,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:14:13:960,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:15:162,X,-1321377,-22.51,TPOS_E,-1320959,-22.5000,418,0.0071
