DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:09:59:512,Y,-804177,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:09:59:512,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:00:860,P,-9538,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:10:01:083,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:01:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:10:01:596,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:03:601,X,-1200389,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:10:03:602,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:04:794,N,-836974,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:10:04:795,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:07:788,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-07-08 15:10:08:013,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:10:08:034,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-07-08 15:10:08:056,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:10:08:077,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:10:08:399,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:08:399,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:10:08:701,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:08:701,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:10:279,Z,-3072834,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:10:10:279,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:10:690,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:10:10:873,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:14:083,H,851624,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:10:14:084,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:14:683,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:10:14:867,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:15:870,X,-1321360,-22.51,TPOS_E,-1320959,-22.5000,401,0.0068
2025-07-08 15:10:16:294,X,-1321360,-22.51,TPOS,-176127,-3.0000,1145233,19.5068
2025-07-08 15:10:16:478,X,-1321360,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:10:16:880,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-08 15:10:17:284,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2025-07-08 15:10:17:710,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2025-07-08 15:10:17:895,P,-1615023,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:10:23:912,H,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2025-07-08 15:10:24:337,H,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2025-07-08 15:10:24:521,H,1672495,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:10:27:127,P,-9539,-0.97,TPOS_E,-9784,-0.9999,-245,-0.0250
2025-07-08 15:10:27:651,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-07-08 15:10:28:427,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2025-07-08 15:10:33:553,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2025-07-08 15:10:33:978,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2025-07-08 15:10:34:163,N,-5565280,69.52,TPOS_S,-,-,-,-
2025-07-08 15:10:34:365,R,-1173275,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:10:34:366,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:34:367,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:10:34:571,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:10:34:782,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:10:35:008,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:35:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:10:35:339,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:10:36:141,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-08 15:10:36:567,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-08 15:10:36:750,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:10:43:165,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-08 15:10:43:591,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-08 15:10:43:775,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:10:44:176,Z,-3072816,-34.89,TPOS_E,-3073433,-34.9000,-617,-0.0070
2025-07-08 15:10:46:984,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2025-07-08 15:10:47:410,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2025-07-08 15:10:47:616,R,-2329602,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:10:49:021,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2025-07-08 15:10:49:246,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2025-07-08 15:10:49:268,Y,-176109,-3.00,TPOS,-803572,-13.6873,-627463,-10.6876
2025-07-08 15:10:49:432,X,-176078,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:10:49:556,Y,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:10:52:966,Y,-804133,-13.70,TPOS_E,-803572,-13.6873,561,0.0096
2025-07-08 15:10:53:769,R,-1173309,-59.96,TPOS_E,-1174186,-60.0000,-877,-0.0448
2025-07-08 15:10:54:975,X,-1200383,-20.45,TPOS_E,-1199824,-20.4367,559,0.0095
2025-07-08 15:10:55:378,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
