DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:56:10:020,Y,-804145,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:56:10:021,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:11:368,P,-9529,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:56:11:410,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:11:655,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:56:11:941,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:13:949,X,-1200400,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:56:13:950,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:15:339,N,-836979,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:56:15:340,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:18:113,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-07-08 14:56:18:338,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:56:18:359,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-07-08 14:56:18:380,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:56:18:402,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:56:18:724,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:18:724,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:56:19:027,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:19:027,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:21:003,Z,-3072916,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:56:21:004,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:21:414,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:56:21:599,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:24:408,H,851627,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:56:24:409,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:25:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:56:25:211,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:26:212,X,-1321350,-22.51,TPOS_E,-1320959,-22.5000,391,0.0067
2025-07-08 14:56:26:637,X,-1321350,-22.51,TPOS,-176127,-3.0000,1145223,19.5067
2025-07-08 14:56:26:821,X,-1321350,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:56:27:222,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-07-08 14:56:27:626,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2025-07-08 14:56:28:052,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2025-07-08 14:56:28:257,P,-1615049,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:56:34:266,H,1672415,-49.02,TPOS_E,1671740,-49.0000,-675,0.0198
2025-07-08 14:56:34:692,H,1672415,-49.02,TPOS,852929,-25.0000,-819486,24.0198
2025-07-08 14:56:34:896,H,1672415,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:56:37:300,P,-9517,-0.97,TPOS_E,-9784,-0.9999,-267,-0.0273
2025-07-08 14:56:37:825,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-08 14:56:38:620,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2025-07-08 14:56:43:944,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 14:56:44:372,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
