DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:25:04:508,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:25:04:509,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:05:853,P,-9546,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:25:05:915,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:06:159,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:25:06:445,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:08:648,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:25:08:649,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:09:838,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:25:09:839,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:12:629,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2025-07-08 15:25:12:853,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:25:12:875,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2025-07-08 15:25:12:896,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:25:12:917,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:25:13:240,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:13:240,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:25:13:541,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:13:541,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:15:312,Z,-3072824,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:25:15:313,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:15:721,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:25:15:904,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:18:909,H,851644,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:25:18:910,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:19:543,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:25:19:727,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:20:728,X,-1321351,-22.51,TPOS_E,-1320959,-22.5000,392,0.0067
2025-07-08 15:25:21:153,X,-1321351,-22.51,TPOS,-176127,-3.0000,1145224,19.5067
2025-07-08 15:25:21:337,X,-1321351,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:25:21:738,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-07-08 15:25:22:141,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2025-07-08 15:25:22:566,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2025-07-08 15:25:22:749,P,-1615057,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:25:28:755,H,1672504,-49.02,TPOS_E,1671740,-49.0000,-764,0.0224
2025-07-08 15:25:29:181,H,1672504,-49.02,TPOS,852929,-25.0000,-819575,24.0224
2025-07-08 15:25:29:384,H,1672504,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:25:31:987,P,-9555,-0.98,TPOS_E,-9784,-0.9999,-229,-0.0234
2025-07-08 15:25:32:211,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-08 15:25:33:282,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2025-07-08 15:25:38:401,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2025-07-08 15:25:38:825,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2025-07-08 15:25:38:988,R,-1173487,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:25:39:010,N,-5565296,69.52,TPOS_S,-,-,-,-
2025-07-08 15:25:39:211,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:39:212,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:25:39:416,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:25:39:625,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:25:39:850,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:39:974,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:25:40:156,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:25:41:358,Z,-4403537,-50.00,TPOS_E,-4403200,-50.0000,337,0.0038
2025-07-08 15:25:41:784,Z,-4403537,-50.00,TPOS,-3073433,-34.9000,1330104,15.1038
2025-07-08 15:25:41:966,Z,-4403537,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:25:48:173,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-08 15:25:48:599,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-08 15:25:48:801,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:25:49:403,Z,-3072814,-34.89,TPOS_E,-3073433,-34.9000,-619,-0.0070
2025-07-08 15:25:51:807,R,-2329526,-119.04,TPOS_E,-2328803,-119.0000,723,0.0369
2025-07-08 15:25:52:232,R,-2329526,-119.04,TPOS,-1174186,-60.0000,1155340,59.0369
2025-07-08 15:25:52:414,R,-2329526,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:25:54:017,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2025-07-08 15:25:54:242,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2025-07-08 15:25:54:263,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-07-08 15:25:54:425,X,-176072,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:25:54:568,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:25:57:972,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2025-07-08 15:25:58:575,R,-1173442,-59.96,TPOS_E,-1174186,-60.0000,-744,-0.0380
2025-07-08 15:25:59:978,X,-1200379,-20.45,TPOS_E,-1199824,-20.4367,555,0.0095
2025-07-08 15:26:00:181,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
