DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:10:13:465,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:10:13:466,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:14:829,P,-9562,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:10:15:052,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:15:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:10:15:582,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:17:786,X,-1200343,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:10:17:989,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:18:797,N,-836933,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:10:18:798,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:21:788,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2025-07-08 16:10:22:012,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:10:22:034,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2025-07-08 16:10:22:056,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:10:22:077,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:10:22:398,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:22:398,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:10:22:700,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:22:700,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:24:473,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:10:24:474,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:24:883,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:10:25:065,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:27:870,H,851625,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:10:28:072,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:28:705,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:10:28:888,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:30:090,X,-1321375,-22.51,TPOS_E,-1320959,-22.5000,416,0.0071
2025-07-08 16:10:30:515,X,-1321375,-22.51,TPOS,-176127,-3.0000,1145248,19.5071
2025-07-08 16:10:30:536,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-07-08 16:10:30:698,X,-1321375,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:10:31:300,P,-1615081,-165.06,TPOS_E,-1614506,-164.9999,575,0.0588
2025-07-08 16:10:31:725,P,-1615081,-165.06,TPOS,-9784,-0.9999,1605297,164.0588
2025-07-08 16:10:31:907,P,-1615081,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:10:37:914,H,1672481,-49.02,TPOS_E,1671740,-49.0000,-741,0.0217
2025-07-08 16:10:38:340,H,1672481,-49.02,TPOS,852929,-25.0000,-819552,24.0217
2025-07-08 16:10:38:521,H,1672481,-49.02,TPOS_S,-,-,-,-
