DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:03:43:868,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:44:070,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:45:413,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:45:655,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:45:901,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 11:03:46:186,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:03:47:792,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:47:793,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:49:583,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:49:584,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:51:174,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:51:175,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:52:365,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-07-08 11:03:52:590,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 11:03:52:611,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-07-08 11:03:52:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 11:03:52:654,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 11:03:52:675,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 11:03:52:997,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:03:52:997,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-07-08 11:03:53:298,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:03:53:298,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:03:53:298,X,0,0.00,TPOS_S,-,-,-,-
