DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:12:30:610,Y,-804170,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:12:30:611,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:12:31:976,P,-9537,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:12:32:199,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:12:32:446,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:12:32:713,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:12:34:519,X,-1200380,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:12:34:721,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:12:35:911,N,-836958,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:12:35:912,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:12:38:908,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-07-08 15:12:39:133,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:12:39:154,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-07-08 15:12:39:176,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:12:39:197,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:12:39:519,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:12:39:519,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:12:39:820,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:12:39:820,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:12:41:195,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:12:41:196,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:12:41:607,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:12:41:792,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:12:45:202,H,851666,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:12:45:203,H,0,0.00,TPOS_I,-,-,-,-
