DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:03:42:620,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:03:42:621,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:43:969,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:03:44:031,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:44:277,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:03:44:563,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:46:569,X,-1200420,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:03:46:569,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:47:961,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:03:47:962,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:50:733,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2025-07-08 15:03:50:959,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:03:50:981,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2025-07-08 15:03:51:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:03:51:025,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:03:51:348,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:51:348,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:03:51:649,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:51:649,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:53:224,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:03:53:225,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:53:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
