DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:46:23:931,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:46:23:932,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:25:274,P,-9499,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:46:25:517,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:25:762,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:46:26:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:28:232,X,-1200396,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:46:28:233,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:29:221,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:46:29:222,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:32:212,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2025-07-08 15:46:32:437,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:46:32:459,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2025-07-08 15:46:32:480,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:46:32:502,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:46:32:823,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:32:823,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:46:33:125,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:33:125,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:34:897,Z,-3072894,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:46:34:898,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:35:307,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:46:35:489,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:38:494,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:46:38:494,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:39:129,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:46:39:332,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:40:333,X,-1321419,-22.51,TPOS_E,-1320959,-22.5000,460,0.0078
2025-07-08 15:46:40:758,X,-1321419,-22.51,TPOS,-176127,-3.0000,1145292,19.5078
2025-07-08 15:46:40:961,X,-1321419,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:46:41:162,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2025-07-08 15:46:41:765,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2025-07-08 15:46:42:190,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2025-07-08 15:46:42:373,P,-1615029,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:46:48:379,H,1672500,-49.02,TPOS_E,1671740,-49.0000,-760,0.0223
2025-07-08 15:46:48:804,H,1672500,-49.02,TPOS,852929,-25.0000,-819571,24.0223
2025-07-08 15:46:49:007,H,1672500,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:46:51:610,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2025-07-08 15:46:52:135,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2025-07-08 15:46:52:904,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2025-07-08 15:46:58:003,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2025-07-08 15:46:58:427,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2025-07-08 15:46:58:571,R,-1173212,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:46:58:633,N,-5565306,69.52,TPOS_S,-,-,-,-
2025-07-08 15:46:58:634,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:58:837,V,852512,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:46:58:838,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:59:047,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:46:59:273,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:59:396,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:46:59:578,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:01:181,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-07-08 15:47:01:607,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2025-07-08 15:47:01:789,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:47:07:396,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
