DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:02:42:434,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:02:42:435,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:43:776,P,-9509,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:02:43:838,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:44:084,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:02:44:368,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:46:372,X,-1200265,-20.44,TPOS_Z,-,-,-,-
2025-07-08 16:02:46:373,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:47:762,N,-836969,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:02:47:763,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:50:572,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-07-08 16:02:50:797,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:02:50:818,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-07-08 16:02:50:840,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:02:50:861,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:02:51:183,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:51:183,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:02:51:485,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:51:485,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:53:278,Z,-3072873,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:02:53:279,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:53:707,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:02:53:890,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:56:695,H,851621,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:02:56:897,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:57:469,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:02:57:651,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:58:653,X,-1321290,-22.51,TPOS_E,-1320959,-22.5000,331,0.0056
2025-07-08 16:02:59:077,X,-1321290,-22.51,TPOS,-176127,-3.0000,1145163,19.5056
2025-07-08 16:02:59:260,X,-1321290,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:02:59:461,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-08 16:03:00:064,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2025-07-08 16:03:00:489,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2025-07-08 16:03:00:692,P,-1615073,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:03:06:698,H,1672475,-49.02,TPOS_E,1671740,-49.0000,-735,0.0215
2025-07-08 16:03:07:123,H,1672475,-49.02,TPOS,852929,-25.0000,-819546,24.0215
2025-07-08 16:03:07:305,H,1672475,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:03:09:909,P,-9524,-0.97,TPOS_E,-9784,-0.9999,-260,-0.0266
2025-07-08 16:03:10:434,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-08 16:03:11:045,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2025-07-08 16:03:16:364,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-08 16:03:16:789,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-08 16:03:16:951,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:03:16:972,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-08 16:03:17:174,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:03:17:175,R,-1173382,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:03:17:176,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:03:17:690,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:03:17:814,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:03:17:935,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:03:18:037,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:03:19:640,Z,-4403562,-50.00,TPOS_E,-4403200,-50.0000,362,0.0041
2025-07-08 16:03:20:065,Z,-4403562,-50.00,TPOS,-3073433,-34.9000,1330129,15.1041
2025-07-08 16:03:20:247,Z,-4403562,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:03:25:853,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2025-07-08 16:03:26:279,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2025-07-08 16:03:26:461,V,1672737,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:03:27:864,Z,-3072861,-34.89,TPOS_E,-3073433,-34.9000,-572,-0.0065
2025-07-08 16:03:29:868,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2025-07-08 16:03:30:293,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2025-07-08 16:03:30:476,R,-2329619,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:03:31:679,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2025-07-08 16:03:31:903,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2025-07-08 16:03:31:925,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
