DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:34:40:864,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:34:40:865,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:42:230,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:34:42:454,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:42:700,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:34:42:969,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:44:773,X,-1200389,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:34:44:774,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:46:183,N,-836988,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:34:46:184,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:49:179,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-08 14:34:49:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:34:49:425,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-08 14:34:49:446,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:34:49:468,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:34:49:790,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:49:790,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:34:50:092,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:50:092,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:51:668,Z,-3072926,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:34:51:669,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:52:078,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:34:52:261,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:55:469,H,851683,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:34:55:470,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:56:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:34:56:272,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:57:475,X,-1321337,-22.51,TPOS_E,-1320959,-22.5000,378,0.0064
2025-07-08 14:34:57:901,X,-1321337,-22.51,TPOS,-176127,-3.0000,1145210,19.5064
2025-07-08 14:34:58:087,X,-1321337,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:34:58:287,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-07-08 14:34:58:691,P,-1615065,-165.06,TPOS_E,-1614506,-164.9999,559,0.0571
2025-07-08 14:34:59:116,P,-1615065,-165.06,TPOS,-9784,-0.9999,1605281,164.0571
2025-07-08 14:34:59:301,P,-1615065,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:35:05:310,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2025-07-08 14:35:05:735,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2025-07-08 14:35:05:941,H,1672437,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:35:08:346,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2025-07-08 14:35:09:119,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 14:35:09:844,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2025-07-08 14:35:15:149,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2025-07-08 14:35:15:554,R,-1173257,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:35:15:576,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2025-07-08 14:35:15:577,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:35:15:765,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:35:15:765,N,-5565264,69.52,TPOS_S,-,-,-,-
2025-07-08 14:35:15:808,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:35:15:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:35:16:145,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:35:16:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:35:16:471,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:35:17:675,Z,-4403624,-50.00,TPOS_E,-4403200,-50.0000,424,0.0048
2025-07-08 14:35:18:101,Z,-4403624,-50.00,TPOS,-3073433,-34.9000,1330191,15.1048
2025-07-08 14:35:18:285,Z,-4403624,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:35:24:298,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-07-08 14:35:24:725,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2025-07-08 14:35:24:889,V,1672739,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:35:25:893,Z,-3072945,-34.89,TPOS_E,-3073433,-34.9000,-488,-0.0055
2025-07-08 14:35:28:301,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2025-07-08 14:35:28:726,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2025-07-08 14:35:28:910,R,-2329585,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:35:30:114,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2025-07-08 14:35:30:339,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
