DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:53:39:391,Y,-804150,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:53:39:392,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:40:738,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:53:40:781,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:41:027,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:53:41:313,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:43:318,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:53:43:319,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:44:708,N,-836961,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:53:44:709,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:47:522,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2025-07-08 14:53:47:747,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:53:47:769,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2025-07-08 14:53:47:791,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:53:47:812,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:53:48:135,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:48:135,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:53:48:437,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:48:437,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:50:435,Z,-3072945,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:53:50:638,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:51:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:53:51:230,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:53:838,H,851631,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:53:53:839,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:53:54:454,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:53:54:638,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:55:641,X,-1321358,-22.51,TPOS_E,-1320959,-22.5000,399,0.0068
2025-07-08 14:53:56:066,X,-1321358,-22.51,TPOS,-176127,-3.0000,1145231,19.5068
2025-07-08 14:53:56:249,X,-1321358,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:53:56:651,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-08 14:53:57:054,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2025-07-08 14:53:57:480,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2025-07-08 14:53:57:682,P,-1615048,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:54:03:695,H,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2025-07-08 14:54:04:122,H,1672471,-49.02,TPOS,852929,-25.0000,-819542,24.0214
2025-07-08 14:54:04:305,H,1672471,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:54:06:710,P,-9536,-0.97,TPOS_E,-9784,-0.9999,-248,-0.0253
2025-07-08 14:54:07:402,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-08 14:54:08:210,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2025-07-08 14:54:13:314,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-07-08 14:54:13:739,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-07-08 14:54:13:781,R,-1173431,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:54:13:803,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:54:13:927,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-07-08 14:54:14:051,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:54:14:092,V,852521,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:54:14:134,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:54:14:238,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:54:14:567,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:54:14:751,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:54:16:956,Z,-4403603,-50.00,TPOS_E,-4403200,-50.0000,403,0.0046
2025-07-08 14:54:17:381,Z,-4403603,-50.00,TPOS,-3073433,-34.9000,1330170,15.1046
2025-07-08 14:54:17:565,Z,-4403603,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:54:22:578,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-08 14:54:23:003,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-08 14:54:23:188,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:54:25:191,Z,-3072945,-34.89,TPOS_E,-3073433,-34.9000,-488,-0.0055
2025-07-08 14:54:26:196,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2025-07-08 14:54:26:620,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2025-07-08 14:54:26:805,R,-2329594,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:54:28:410,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-07-08 14:54:28:635,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2025-07-08 14:54:28:656,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-07-08 14:54:28:841,X,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:54:28:963,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:54:32:371,Y,-804193,-13.70,TPOS_E,-803572,-13.6873,621,0.0106
2025-07-08 14:54:32:975,R,-1173472,-59.96,TPOS_E,-1174186,-60.0000,-714,-0.0365
2025-07-08 14:54:34:380,X,-1200429,-20.45,TPOS_E,-1199824,-20.4367,605,0.0103
2025-07-08 14:54:35:184,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
