DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:11:14:927,Y,-804133,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:11:15:129,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:16:475,P,-9539,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:11:16:517,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:16:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:11:17:050,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:18:857,X,-1200383,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:11:18:858,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:20:470,N,-836967,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:11:20:471,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:23:264,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2025-07-08 15:11:23:489,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:11:23:510,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2025-07-08 15:11:23:532,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:11:23:554,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:11:23:876,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:23:876,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:11:24:178,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:24:178,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:25:554,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:11:25:555,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:25:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:11:26:188,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:29:599,H,851664,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:11:29:599,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:30:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:11:30:419,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:31:420,X,-1321361,-22.51,TPOS_E,-1320959,-22.5000,402,0.0068
2025-07-08 15:11:31:846,X,-1321361,-22.51,TPOS,-176127,-3.0000,1145234,19.5068
2025-07-08 15:11:32:051,X,-1321361,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:11:32:453,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-08 15:11:32:656,P,-1615027,-165.05,TPOS_E,-1614506,-164.9999,521,0.0532
2025-07-08 15:11:33:081,P,-1615027,-165.05,TPOS,-9784,-0.9999,1605243,164.0532
2025-07-08 15:11:33:286,P,-1615027,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:11:39:501,H,1672460,-49.02,TPOS_E,1671740,-49.0000,-720,0.0211
2025-07-08 15:11:39:926,H,1672460,-49.02,TPOS,852929,-25.0000,-819531,24.0211
2025-07-08 15:11:40:111,H,1672460,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:11:42:317,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2025-07-08 15:11:43:008,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-08 15:11:43:838,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2025-07-08 15:11:49:147,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 15:11:49:552,R,-1173309,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:11:49:553,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:49:575,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 15:11:49:762,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:11:49:762,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 15:11:49:783,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:11:49:889,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:11:50:115,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:50:240,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:11:50:426,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:11:51:630,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2025-07-08 15:11:52:056,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2025-07-08 15:11:52:241,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:11:58:254,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-08 15:11:58:679,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-08 15:11:58:884,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:11:59:686,Z,-3072816,-34.89,TPOS_E,-3073433,-34.9000,-617,-0.0070
2025-07-08 15:12:02:093,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2025-07-08 15:12:02:518,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2025-07-08 15:12:02:702,R,-2329605,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:12:04:106,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2025-07-08 15:12:04:331,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-07-08 15:12:04:353,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-07-08 15:12:04:516,X,-176067,-3.00,TPOS_S,-,-,-,-
