DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:15:13:846,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:15:13:847,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:15:189,P,-9544,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:15:15:432,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:15:677,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:15:15:962,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:17:966,X,-1200320,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:15:17:967,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:19:156,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:15:19:157,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:21:965,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-07-08 16:15:22:190,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:15:22:211,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-07-08 16:15:22:233,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:15:22:254,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:15:22:576,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:22:576,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:15:22:877,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:22:877,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:24:868,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:15:24:869,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:25:278,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:15:25:481,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:28:084,H,851613,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:15:28:287,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:28:879,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:15:29:062,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:30:264,X,-1321329,-22.51,TPOS_E,-1320959,-22.5000,370,0.0063
2025-07-08 16:15:30:668,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-07-08 16:15:30:690,X,-1321329,-22.51,TPOS,-176127,-3.0000,1145202,19.5063
2025-07-08 16:15:30:873,X,-1321329,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:15:31:474,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2025-07-08 16:15:31:900,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2025-07-08 16:15:32:083,P,-1615061,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:15:38:089,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2025-07-08 16:15:38:515,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2025-07-08 16:15:38:697,H,1672455,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:15:41:300,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2025-07-08 16:15:41:867,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-08 16:15:42:435,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2025-07-08 16:15:47:752,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-07-08 16:15:48:178,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-07-08 16:15:48:341,V,852536,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:15:48:342,R,-1173302,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:15:48:363,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-07-08 16:15:48:364,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:48:567,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:15:48:796,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:15:49:000,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:49:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:15:49:328,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:15:51:131,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2025-07-08 16:15:51:556,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
2025-07-08 16:15:51:738,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:15:57:345,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-08 16:15:57:771,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-08 16:15:57:973,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:15:59:375,Z,-3072860,-34.89,TPOS_E,-3073433,-34.9000,-573,-0.0065
2025-07-08 16:16:00:979,R,-2329679,-119.04,TPOS_E,-2328803,-119.0000,876,0.0448
2025-07-08 16:16:01:404,R,-2329679,-119.04,TPOS,-1174186,-60.0000,1155493,59.0448
2025-07-08 16:16:01:607,R,-2329679,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:16:03:209,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2025-07-08 16:16:03:433,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-08 16:16:03:455,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2025-07-08 16:16:03:638,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:16:03:761,Y,-176125,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:16:07:166,Y,-804316,-13.70,TPOS_E,-803572,-13.6873,744,0.0127
2025-07-08 16:16:07:568,R,-1173283,-59.95,TPOS_E,-1174186,-60.0000,-903,-0.0461
2025-07-08 16:16:09:374,X,-1200327,-20.45,TPOS_E,-1199824,-20.4367,503,0.0086
2025-07-08 16:16:09:576,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
