DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:02:27:314,Y,-804200,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:02:27:315,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:28:663,P,-9495,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:02:28:705,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:28:950,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:02:29:219,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:31:425,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:02:31:426,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:32:638,N,-836948,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:02:32:639,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:35:454,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2025-07-08 15:02:35:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:02:35:701,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2025-07-08 15:02:35:723,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:02:35:745,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:02:36:067,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:36:067,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:02:36:369,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:36:369,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:37:767,Z,-3072813,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:02:37:768,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:38:201,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:02:38:384,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:41:594,H,851637,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:02:41:796,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:02:42:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:02:42:579,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:02:43:580,X,-1321342,-22.51,TPOS_E,-1320959,-22.5000,383,0.0065
2025-07-08 15:02:44:005,X,-1321342,-22.51,TPOS,-176127,-3.0000,1145215,19.5065
2025-07-08 15:02:44:190,X,-1321342,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:02:44:792,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-07-08 15:02:44:996,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2025-07-08 15:02:45:422,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2025-07-08 15:02:45:607,P,-1615025,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:02:51:624,H,1672467,-49.02,TPOS_E,1671740,-49.0000,-727,0.0213
2025-07-08 15:02:52:049,H,1672467,-49.02,TPOS,852929,-25.0000,-819538,24.0213
2025-07-08 15:02:52:233,H,1672467,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:02:54:640,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-08 15:02:55:165,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-07-08 15:02:56:139,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2025-07-08 15:03:01:245,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-08 15:03:01:672,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-08 15:03:01:817,R,-1173288,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:03:01:858,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-08 15:03:02:060,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:02:264,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:03:02:266,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:02:475,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:03:02:701,R,0,0.00,TPOS_S,-,-,-,-
