DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:32:19:230,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:19:433,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:19:434,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:19:434,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:21:945,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:22:148,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:22:393,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 10:32:22:657,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:28:073,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:28:073,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:28:660,Y,-1145548,-19.51,TPOS_E,-1144831,-19.5000,717,0.0122
2025-07-08 10:32:28:886,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 10:32:28:908,Y,-1145548,-19.51,TPOS,-176127,-3.0000,969421,16.5122
2025-07-08 10:32:28:929,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 10:32:28:950,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 10:32:29:272,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:29:272,Y,-1145548,-19.51,TPOS_S,-,-,-,-
2025-07-08 10:32:29:573,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:29:573,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:35:355,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:35:356,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:35:948,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:32:36:131,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:36:932,X,-1321280,-22.51,TPOS_E,-1320959,-22.5000,321,0.0055
2025-07-08 10:32:37:358,X,-1321280,-22.51,TPOS,-176127,-3.0000,1145153,19.5055
2025-07-08 10:32:37:540,X,-1321280,-22.51,TPOS_S,-,-,-,-
2025-07-08 10:32:37:742,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-08 10:32:38:346,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2025-07-08 10:32:38:550,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:38:550,N,0,0.00,TPOS_I,-,-,-,-
