DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 09:12:56:366,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-07-08 09:12:56:367,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:12:57:729,P,-9548,-0.98,TPOS_Z,-,-,-,-
2025-07-08 09:12:57:952,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:12:58:199,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 09:12:58:484,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:00:891,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-08 09:13:00:892,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:01:681,N,-836997,10.45,TPOS_Z,-,-,-,-
2025-07-08 09:13:01:883,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:04:476,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-07-08 09:13:04:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 09:13:04:722,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-07-08 09:13:04:743,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 09:13:04:764,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 09:13:05:086,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:05:086,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-07-08 09:13:05:388,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:05:388,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:08:965,Z,-3073262,-34.90,TPOS_Z,-,-,-,-
2025-07-08 09:13:08:966,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:09:376,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 09:13:09:558,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:10:764,H,851651,-24.96,TPOS_Z,-,-,-,-
2025-07-08 09:13:10:765,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:11:379,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:13:11:562,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:12:965,X,-1321315,-22.51,TPOS_E,-1320959,-22.5000,356,0.0061
2025-07-08 09:13:13:392,X,-1321315,-22.51,TPOS,-176127,-3.0000,1145188,19.5061
2025-07-08 09:13:13:392,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2025-07-08 09:13:13:574,X,-1321315,-22.51,TPOS_S,-,-,-,-
2025-07-08 09:13:13:976,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2025-07-08 09:13:14:402,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2025-07-08 09:13:14:584,P,-1615023,-165.05,TPOS_S,-,-,-,-
2025-07-08 09:13:20:799,H,1672442,-49.02,TPOS_E,1671740,-49.0000,-702,0.0206
2025-07-08 09:13:21:224,H,1672442,-49.02,TPOS,852929,-25.0000,-819513,24.0206
2025-07-08 09:13:21:428,H,1672442,-49.02,TPOS_S,-,-,-,-
2025-07-08 09:13:23:633,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-07-08 09:13:25:328,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2025-07-08 09:13:25:328,X,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-07-08 09:13:30:653,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2025-07-08 09:13:30:857,R,-1173413,-59.96,TPOS_Z,-,-,-,-
2025-07-08 09:13:30:858,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:31:081,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2025-07-08 09:13:31:265,N,-5565248,69.52,TPOS_S,-,-,-,-
2025-07-08 09:13:31:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 09:13:31:492,V,852527,-24.99,TPOS_Z,-,-,-,-
2025-07-08 09:13:31:534,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:13:31:577,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:31:965,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:13:32:148,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:13:39:196,Z,-4224020,-47.97,TIMEOUT,-4403200,-50.0000,-179180,-2.0347
