DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:42:15:645,Y,-804196,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:42:15:848,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:17:213,P,-9545,-0.98,TPOS_Z,-,-,-,-
2025-07-08 14:42:17:436,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:17:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:42:17:970,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:19:976,X,-1200418,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:42:19:977,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:21:169,N,-836977,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:42:21:170,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:24:162,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2025-07-08 14:42:24:386,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:42:24:408,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2025-07-08 14:42:24:430,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:42:24:451,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:42:24:773,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:24:773,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:42:25:074,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:25:074,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:26:490,Z,-3072877,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:42:26:491,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:26:901,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:42:27:106,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:30:514,H,851654,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:42:30:514,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:31:111,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:42:31:294,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:32:297,X,-1321360,-22.51,TPOS_E,-1320959,-22.5000,401,0.0068
2025-07-08 14:42:32:723,X,-1321360,-22.51,TPOS,-176127,-3.0000,1145233,19.5068
2025-07-08 14:42:32:909,X,-1321360,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:42:33:512,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-07-08 14:42:33:714,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2025-07-08 14:42:34:139,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2025-07-08 14:42:34:344,P,-1615049,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:42:40:356,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2025-07-08 14:42:40:781,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2025-07-08 14:42:40:965,H,1672443,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:42:43:370,P,-9549,-0.98,TPOS_E,-9784,-0.9999,-235,-0.0240
2025-07-08 14:42:44:040,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-07-08 14:42:44:869,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2025-07-08 14:42:50:173,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2025-07-08 14:42:50:377,R,-1173306,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:42:50:580,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:50:603,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2025-07-08 14:42:50:788,V,852537,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:42:50:788,N,-5565281,69.52,TPOS_S,-,-,-,-
2025-07-08 14:42:50:830,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:42:50:916,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:42:51:185,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:51:290,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:42:51:472,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:42:52:675,Z,-4403561,-50.00,TPOS_E,-4403200,-50.0000,361,0.0041
2025-07-08 14:42:53:100,Z,-4403561,-50.00,TPOS,-3073433,-34.9000,1330128,15.1041
2025-07-08 14:42:53:285,Z,-4403561,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:42:59:295,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-08 14:42:59:722,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-08 14:42:59:906,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:43:00:910,Z,-3072929,-34.89,TPOS_E,-3073433,-34.9000,-504,-0.0057
2025-07-08 14:43:03:316,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2025-07-08 14:43:03:742,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2025-07-08 14:43:03:926,R,-2329498,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:43:05:128,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-08 14:43:05:351,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-07-08 14:43:05:372,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2025-07-08 14:43:05:535,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:43:05:678,Y,-176229,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:43:09:284,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2025-07-08 14:43:10:087,R,-1173329,-59.96,TPOS_E,-1174186,-60.0000,-857,-0.0438
2025-07-08 14:43:11:292,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
2025-07-08 14:43:12:096,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
