DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:08:44:321,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:08:44:322,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:45:672,P,-9532,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:08:45:713,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:45:959,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:08:46:226,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:48:434,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:08:48:435,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:49:646,N,-836967,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:08:49:647,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:52:441,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-07-08 15:08:52:666,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:08:52:687,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-07-08 15:08:52:709,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:08:52:730,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:08:53:053,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:53:053,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:08:53:355,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:53:355,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:54:951,Z,-3072854,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:08:54:952,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:55:363,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:08:55:547,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:58:756,H,851640,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:08:58:757,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:59:374,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:08:59:558,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:09:00:563,X,-1321362,-22.51,TPOS_E,-1320959,-22.5000,403,0.0069
2025-07-08 15:09:00:988,X,-1321362,-22.51,TPOS,-176127,-3.0000,1145235,19.5069
2025-07-08 15:09:01:173,X,-1321362,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:09:01:574,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2025-07-08 15:09:01:977,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-08 15:09:02:402,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-08 15:09:02:587,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:09:08:600,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2025-07-08 15:09:09:026,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2025-07-08 15:09:09:210,H,1672455,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:09:11:619,P,-9538,-0.97,TPOS_E,-9784,-0.9999,-246,-0.0251
2025-07-08 15:09:12:227,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-08 15:09:13:119,H,851624,-24.96,TPOS_E,852929,-25.0000,1305,-0.0383
2025-07-08 15:09:18:226,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2025-07-08 15:09:18:652,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2025-07-08 15:09:18:735,R,-1173290,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:09:18:776,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:09:18:840,N,-5565280,69.52,TPOS_S,-,-,-,-
2025-07-08 15:09:19:004,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:09:19:045,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:09:19:088,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:09:19:194,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:09:19:545,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:09:19:730,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:09:20:934,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-07-08 15:09:21:358,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2025-07-08 15:09:21:544,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:09:27:555,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 15:09:27:981,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 15:09:28:186,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:09:28:988,Z,-3072834,-34.89,TPOS_E,-3073433,-34.9000,-599,-0.0068
2025-07-08 15:09:31:194,R,-2329624,-119.04,TPOS_E,-2328803,-119.0000,821,0.0420
2025-07-08 15:09:31:620,R,-2329624,-119.04,TPOS,-1174186,-60.0000,1155438,59.0420
2025-07-08 15:09:31:824,R,-2329624,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:09:33:428,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2025-07-08 15:09:33:652,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-07-08 15:09:33:673,Y,-176115,-3.00,TPOS,-803572,-13.6873,-627457,-10.6875
2025-07-08 15:09:33:838,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:09:33:962,Y,-176115,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:09:37:373,Y,-804177,-13.70,TPOS_E,-803572,-13.6873,605,0.0103
2025-07-08 15:09:37:976,R,-1173275,-59.95,TPOS_E,-1174186,-60.0000,-911,-0.0466
2025-07-08 15:09:39:380,X,-1200389,-20.45,TPOS_E,-1199824,-20.4367,565,0.0096
2025-07-08 15:09:40:184,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
