DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:00:11:791,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:00:11:792,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:13:135,P,-9505,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:00:13:377,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:13:623,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:00:13:908,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:15:712,X,-1200341,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:00:15:713,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:17:103,N,-836960,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:00:17:104,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:20:094,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2025-07-08 16:00:20:319,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:00:20:340,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2025-07-08 16:00:20:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:00:20:382,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:00:20:704,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:20:704,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:00:21:006,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:21:006,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:22:578,Z,-3072927,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:00:22:780,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:23:189,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:00:23:371,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:26:376,H,851623,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:00:26:376,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:26:970,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:00:27:172,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:28:175,X,-1321348,-22.51,TPOS_E,-1320959,-22.5000,389,0.0066
2025-07-08 16:00:28:600,X,-1321348,-22.51,TPOS,-176127,-3.0000,1145221,19.5066
2025-07-08 16:00:28:782,X,-1321348,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:00:29:184,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-07-08 16:00:29:587,P,-1615095,-165.06,TPOS_E,-1614506,-164.9999,589,0.0602
2025-07-08 16:00:30:012,P,-1615095,-165.06,TPOS,-9784,-0.9999,1605311,164.0602
2025-07-08 16:00:30:195,P,-1615095,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:00:36:201,H,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2025-07-08 16:00:36:626,H,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2025-07-08 16:00:36:809,H,1672526,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:00:39:412,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2025-07-08 16:00:39:636,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-07-08 16:00:40:527,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2025-07-08 16:00:45:845,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 16:00:46:270,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 16:00:46:413,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:00:46:454,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:46:455,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 16:00:46:658,R,-1173457,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:00:46:659,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:00:46:991,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:00:47:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:00:47:194,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:47:337,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:00:49:140,Z,-4403598,-50.00,TPOS_E,-4403200,-50.0000,398,0.0045
2025-07-08 16:00:49:565,Z,-4403598,-50.00,TPOS,-3073433,-34.9000,1330165,15.1045
2025-07-08 16:00:49:767,Z,-4403598,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:00:55:173,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-07-08 16:00:55:598,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2025-07-08 16:00:55:800,V,1672749,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:00:57:202,Z,-3072896,-34.89,TPOS_E,-3073433,-34.9000,-537,-0.0061
2025-07-08 16:00:59:007,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2025-07-08 16:00:59:431,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2025-07-08 16:00:59:635,R,-2329585,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:01:01:037,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2025-07-08 16:01:01:262,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-07-08 16:01:01:283,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-07-08 16:01:01:446,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:01:01:589,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:01:04:993,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2025-07-08 16:01:05:596,R,-1173422,-59.96,TPOS_E,-1174186,-60.0000,-764,-0.0390
2025-07-08 16:01:06:999,X,-1200327,-20.45,TPOS_E,-1199824,-20.4367,503,0.0086
2025-07-08 16:01:07:602,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
