DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:34:57:062,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2025-07-08 10:34:57:063,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:34:58:407,P,-9531,-0.97,TPOS_Z,-,-,-,-
2025-07-08 10:34:58:449,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:34:58:694,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 10:34:58:979,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:01:186,X,-1200250,-20.44,TPOS_Z,-,-,-,-
2025-07-08 10:35:01:187,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:02:377,N,-837096,10.46,TPOS_Z,-,-,-,-
2025-07-08 10:35:02:579,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:04:991,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-08 10:35:05:217,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 10:35:05:239,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-08 10:35:05:260,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 10:35:05:281,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 10:35:05:603,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:05:603,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-08 10:35:05:905,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:05:905,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:07:878,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2025-07-08 10:35:07:879,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:08:288,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 10:35:08:470,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:11:276,H,851793,-24.97,TPOS_Z,-,-,-,-
2025-07-08 10:35:11:277,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:11:890,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:35:12:073,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:13:275,X,-1321292,-22.51,TPOS_E,-1320959,-22.5000,333,0.0057
2025-07-08 10:35:13:700,X,-1321292,-22.51,TPOS,-176127,-3.0000,1145165,19.5057
2025-07-08 10:35:13:882,X,-1321292,-22.51,TPOS_S,-,-,-,-
2025-07-08 10:35:14:083,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-07-08 10:35:14:485,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-07-08 10:35:14:911,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-07-08 10:35:15:093,P,-1614972,-165.05,TPOS_S,-,-,-,-
