DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:47:20:018,Y,-804154,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:47:20:019,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:21:365,P,-9549,-0.98,TPOS_Z,-,-,-,-
2025-07-08 14:47:21:406,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:21:651,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:47:21:939,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:23:745,X,-1200395,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:47:23:746,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:25:339,N,-836982,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:47:25:340,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:28:352,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2025-07-08 14:47:28:578,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:47:28:599,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2025-07-08 14:47:28:620,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:47:28:642,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:47:28:964,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:28:964,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:47:29:265,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:29:265,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:30:681,Z,-3072882,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:47:30:682,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:31:091,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:47:31:296,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:34:707,H,851645,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:47:34:707,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:35:303,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:47:35:487,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:36:491,X,-1321361,-22.51,TPOS_E,-1320959,-22.5000,402,0.0068
2025-07-08 14:47:36:916,X,-1321361,-22.51,TPOS,-176127,-3.0000,1145234,19.5068
2025-07-08 14:47:37:101,X,-1321361,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:47:37:903,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2025-07-08 14:47:37:903,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-08 14:47:38:329,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2025-07-08 14:47:38:533,P,-1615058,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:47:44:548,H,1672435,-49.02,TPOS_E,1671740,-49.0000,-695,0.0204
2025-07-08 14:47:44:974,H,1672435,-49.02,TPOS,852929,-25.0000,-819506,24.0203
2025-07-08 14:47:45:158,H,1672435,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:47:47:563,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2025-07-08 14:47:48:293,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-07-08 14:47:49:060,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2025-07-08 14:47:54:186,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-07-08 14:47:54:611,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-07-08 14:47:54:673,R,-1173387,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:47:54:714,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:54:798,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-07-08 14:47:54:942,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:47:54:942,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:47:54:963,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:47:55:128,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:55:457,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:47:55:640,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:47:57:044,Z,-4403594,-50.00,TPOS_E,-4403200,-50.0000,394,0.0045
2025-07-08 14:47:57:468,Z,-4403594,-50.00,TPOS,-3073433,-34.9000,1330161,15.1045
2025-07-08 14:47:57:653,Z,-4403594,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:48:03:466,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2025-07-08 14:48:03:892,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2025-07-08 14:48:04:076,V,1672751,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:48:05:279,Z,-3072878,-34.89,TPOS_E,-3073433,-34.9000,-555,-0.0063
2025-07-08 14:48:07:084,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2025-07-08 14:48:07:509,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2025-07-08 14:48:07:694,R,-2329495,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:48:09:298,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2025-07-08 14:48:09:522,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-07-08 14:48:09:545,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-07-08 14:48:09:708,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:48:09:832,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:48:13:440,Y,-804170,-13.70,TPOS_E,-803572,-13.6873,598,0.0102
2025-07-08 14:48:13:843,R,-1173405,-59.96,TPOS_E,-1174186,-60.0000,-781,-0.0399
2025-07-08 14:48:15:449,X,-1200434,-20.45,TPOS_E,-1199824,-20.4367,610,0.0104
2025-07-08 14:48:16:052,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
