DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:36:15:049,P,-1615062,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:36:21:060,H,1672439,-49.02,TPOS_E,1671740,-49.0000,-699,0.0205
2025-07-08 14:36:21:485,H,1672439,-49.02,TPOS,852929,-25.0000,-819510,24.0205
2025-07-08 14:36:21:669,H,1672439,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:36:24:275,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2025-07-08 14:36:24:862,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-08 14:36:25:615,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2025-07-08 14:36:30:939,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2025-07-08 14:36:31:365,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2025-07-08 14:36:31:468,R,-1173256,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:36:31:509,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:36:31:553,N,-5565258,69.52,TPOS_S,-,-,-,-
2025-07-08 14:36:31:574,V,852531,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:36:31:595,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:36:31:741,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:36:31:966,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:36:32:091,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:36:32:274,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:36:33:677,Z,-4403590,-50.00,TPOS_E,-4403200,-50.0000,390,0.0044
2025-07-08 14:36:34:103,Z,-4403590,-50.00,TPOS,-3073433,-34.9000,1330157,15.1044
2025-07-08 14:36:34:287,Z,-4403590,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:36:40:096,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-08 14:36:40:522,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-07-08 14:36:40:706,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:36:41:909,Z,-3072938,-34.89,TPOS_E,-3073433,-34.9000,-495,-0.0056
2025-07-08 14:36:43:914,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-07-08 14:36:44:340,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-07-08 14:36:44:525,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:36:45:929,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-08 14:36:46:154,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2025-07-08 14:36:46:175,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2025-07-08 14:36:46:338,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:36:46:482,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:36:49:891,Y,-804282,-13.70,TPOS_E,-803572,-13.6873,710,0.0121
2025-07-08 14:36:50:695,R,-1173311,-59.96,TPOS_E,-1174186,-60.0000,-875,-0.0447
2025-07-08 14:36:52:102,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
2025-07-08 14:36:52:905,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
