DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:52:23:647,Y,-804143,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:52:23:648,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:24:973,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:52:25:036,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:25:281,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:52:25:546,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:27:551,X,-1200418,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:52:27:552,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:28:943,N,-836955,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:52:28:944,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:31:937,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-07-08 14:52:32:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:52:32:185,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-07-08 14:52:32:207,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:52:32:228,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:52:32:550,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:32:550,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:52:32:852,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:32:852,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:34:825,Z,-3072915,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:52:34:826,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:35:237,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:52:35:421,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:38:227,H,851649,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:52:38:228,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:38:841,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:52:39:026,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:40:028,X,-1321363,-22.51,TPOS_E,-1320959,-22.5000,404,0.0069
2025-07-08 14:52:40:454,X,-1321363,-22.51,TPOS,-176127,-3.0000,1145236,19.5069
2025-07-08 14:52:40:638,X,-1321363,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:52:41:239,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-08 14:52:41:442,P,-1615063,-165.06,TPOS_E,-1614506,-164.9999,557,0.0569
2025-07-08 14:52:41:868,P,-1615063,-165.06,TPOS,-9784,-0.9999,1605279,164.0569
2025-07-08 14:52:42:052,P,-1615063,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:52:48:068,H,1672414,-49.02,TPOS_E,1671740,-49.0000,-674,0.0198
2025-07-08 14:52:48:493,H,1672414,-49.02,TPOS,852929,-25.0000,-819485,24.0197
2025-07-08 14:52:48:677,H,1672414,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:52:51:083,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-07-08 14:52:51:652,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-08 14:52:52:582,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2025-07-08 14:52:57:886,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2025-07-08 14:52:58:292,R,-1173485,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:52:58:293,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:58:314,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2025-07-08 14:52:58:480,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:52:58:501,N,-5565277,69.52,TPOS_S,-,-,-,-
2025-07-08 14:52:58:522,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:52:58:627,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:52:58:853,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:52:58:997,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:52:59:180,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:53:01:385,Z,-4403592,-50.00,TPOS_E,-4403200,-50.0000,392,0.0045
2025-07-08 14:53:01:811,Z,-4403592,-50.00,TPOS,-3073433,-34.9000,1330159,15.1045
2025-07-08 14:53:01:994,Z,-4403592,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:53:07:004,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2025-07-08 14:53:07:430,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-08 14:53:07:633,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:53:09:638,Z,-3072945,-34.89,TPOS_E,-3073433,-34.9000,-488,-0.0055
2025-07-08 14:53:10:843,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2025-07-08 14:53:11:267,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2025-07-08 14:53:11:470,R,-2329606,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:53:12:872,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2025-07-08 14:53:13:096,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2025-07-08 14:53:13:117,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-07-08 14:53:13:281,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:53:13:428,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:53:16:834,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2025-07-08 14:53:17:639,R,-1173431,-59.96,TPOS_E,-1174186,-60.0000,-755,-0.0386
2025-07-08 14:53:18:844,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
2025-07-08 14:53:19:849,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
