DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:05:12:886,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:05:12:887,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:14:250,P,-9538,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:05:14:292,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:14:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:05:14:822,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:17:226,X,-1200346,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:05:17:227,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:18:215,N,-836957,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:05:18:215,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:21:005,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2025-07-08 16:05:21:230,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:05:21:251,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2025-07-08 16:05:21:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:05:21:294,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:05:21:616,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:21:616,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:05:21:917,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:21:917,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:23:909,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:05:23:910,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:24:318,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:05:24:501,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:27:305,H,851622,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:05:27:306,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:27:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:05:28:120,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:29:121,X,-1321285,-22.51,TPOS_E,-1320959,-22.5000,326,0.0056
