DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:40:08:288,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:40:08:289,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:09:632,P,-9520,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:40:09:694,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:09:938,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:40:10:202,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:12:406,X,-1200361,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:40:12:407,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:13:597,N,-836964,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:40:13:598,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:16:387,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2025-07-08 15:40:16:611,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:40:16:633,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2025-07-08 15:40:16:654,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:40:16:675,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:40:16:997,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:16:997,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:40:17:299,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:17:299,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:19:069,Z,-3072823,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:40:19:271,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:19:680,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:40:19:862,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:22:666,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:40:22:667,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:23:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:40:23:463,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:24:466,X,-1321386,-22.51,TPOS_E,-1320959,-22.5000,427,0.0073
2025-07-08 15:40:24:892,X,-1321386,-22.51,TPOS,-176127,-3.0000,1145259,19.5073
2025-07-08 15:40:25:074,X,-1321386,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:40:25:475,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-07-08 15:40:25:878,P,-1615060,-165.06,TPOS_E,-1614506,-164.9999,554,0.0566
2025-07-08 15:40:26:303,P,-1615060,-165.06,TPOS,-9784,-0.9999,1605276,164.0566
2025-07-08 15:40:26:486,P,-1615060,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:40:32:492,H,1672450,-49.02,TPOS_E,1671740,-49.0000,-710,0.0208
2025-07-08 15:40:32:917,H,1672450,-49.02,TPOS,852929,-25.0000,-819521,24.0208
2025-07-08 15:40:33:099,H,1672450,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:40:35:703,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2025-07-08 15:40:36:227,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-08 15:40:36:998,H,851606,-24.96,TPOS_E,852929,-25.0000,1323,-0.0388
2025-07-08 15:40:42:115,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-07-08 15:40:42:540,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-07-08 15:40:42:702,R,-1173314,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:40:42:724,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-07-08 15:40:42:925,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:42:926,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:40:43:130,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:43:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:40:43:561,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:43:686,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:40:43:890,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:45:492,Z,-4403547,-50.00,TPOS_E,-4403200,-50.0000,347,0.0039
2025-07-08 15:40:45:916,Z,-4403547,-50.00,TPOS,-3073433,-34.9000,1330114,15.1039
2025-07-08 15:40:46:099,Z,-4403547,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:40:51:907,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-08 15:40:52:333,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-08 15:40:52:515,V,1672771,-49.03,TPOS_S,-,-,-,-
