DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:18:47:016,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:18:47:017,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:18:48:360,P,-9503,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:18:48:604,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:18:48:849,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:18:49:135,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:18:51:341,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:18:51:342,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:18:52:333,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:18:52:334,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:18:55:346,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2025-07-08 15:18:55:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:18:55:593,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2025-07-08 15:18:55:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:18:55:637,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:18:55:959,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:18:55:959,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:18:56:260,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:18:56:260,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:18:57:855,Z,-3072897,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:18:58:057,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:18:58:467,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:18:58:649,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:19:01:655,H,851614,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:19:01:656,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:19:02:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:19:02:434,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:19:03:636,X,-1321368,-22.51,TPOS_E,-1320959,-22.5000,409,0.0070
2025-07-08 15:19:04:061,X,-1321368,-22.51,TPOS,-176127,-3.0000,1145241,19.5070
2025-07-08 15:19:04:183,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-08 15:19:04:245,X,-1321368,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:19:04:846,P,-1615072,-165.06,TPOS_E,-1614506,-164.9999,566,0.0578
2025-07-08 15:19:05:271,P,-1615072,-165.06,TPOS,-9784,-0.9999,1605288,164.0578
2025-07-08 15:19:05:476,P,-1615072,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:19:11:487,H,1672470,-49.02,TPOS_E,1671740,-49.0000,-730,0.0214
2025-07-08 15:19:11:912,H,1672470,-49.02,TPOS,852929,-25.0000,-819541,24.0214
2025-07-08 15:19:12:096,H,1672470,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:19:14:500,P,-9514,-0.97,TPOS_E,-9784,-0.9999,-270,-0.0276
2025-07-08 15:19:15:025,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-08 15:19:15:816,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2025-07-08 15:19:21:115,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-08 15:19:21:539,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-08 15:19:21:581,R,-1173384,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:19:21:623,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:19:21:707,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:19:21:727,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-08 15:19:21:749,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:19:21:874,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:19:22:099,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:19:22:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:19:22:427,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:19:23:830,Z,-4403599,-50.00,TPOS_E,-4403200,-50.0000,399,0.0045
2025-07-08 15:19:24:256,Z,-4403599,-50.00,TPOS,-3073433,-34.9000,1330166,15.1045
2025-07-08 15:19:24:440,Z,-4403599,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:19:30:249,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-08 15:19:30:674,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-08 15:19:30:858,V,1672772,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:19:31:861,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
2025-07-08 15:19:34:067,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2025-07-08 15:19:34:493,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2025-07-08 15:19:34:676,R,-2329437,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:19:36:081,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2025-07-08 15:19:36:305,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-08 15:19:36:326,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2025-07-08 15:19:36:490,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:19:36:633,Y,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:19:40:039,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2025-07-08 15:19:40:843,R,-1173352,-59.96,TPOS_E,-1174186,-60.0000,-834,-0.0426
2025-07-08 15:19:42:047,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
2025-07-08 15:19:43:050,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
