DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:18:19:333,R,-2329471,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:18:20:936,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-07-08 15:18:21:160,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-08 15:18:21:182,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-07-08 15:18:21:325,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:18:21:469,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:18:24:874,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2025-07-08 15:18:25:477,R,-1173384,-59.96,TPOS_E,-1174186,-60.0000,-802,-0.0410
2025-07-08 15:18:27:081,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
2025-07-08 15:18:27:684,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
