DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:03:57:536,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:03:57:738,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:03:59:104,P,-9524,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:03:59:327,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:03:59:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:03:59:836,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:01:640,X,-1200275,-20.44,TPOS_Z,-,-,-,-
2025-07-08 16:04:01:641,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:04:03:030,N,-836970,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:04:03:031,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:04:06:022,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2025-07-08 16:04:06:246,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:04:06:268,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2025-07-08 16:04:06:289,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:04:06:310,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:04:06:633,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:06:633,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:04:06:934,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:06:934,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:08:507,Z,-3072861,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:04:08:709,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:04:09:117,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:04:09:300,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:12:305,H,851615,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:04:12:306,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:04:12:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:04:13:100,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:04:14:102,X,-1321306,-22.51,TPOS_E,-1320959,-22.5000,347,0.0059
2025-07-08 16:04:14:526,X,-1321306,-22.51,TPOS,-176127,-3.0000,1145179,19.5059
2025-07-08 16:04:14:709,X,-1321306,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:04:14:910,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-08 16:04:15:513,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2025-07-08 16:04:15:939,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
