DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:51:07:870,Y,-804169,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:51:07:871,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:09:233,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:51:09:456,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:09:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:51:09:989,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:11:392,X,-1200396,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:51:11:594,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:13:166,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:51:13:167,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:16:361,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2025-07-08 14:51:16:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:51:16:608,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2025-07-08 14:51:16:629,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:51:16:650,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:51:16:973,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:16:973,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:51:17:274,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:17:274,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:18:667,Z,-3072874,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:51:18:870,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:19:299,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:51:19:484,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:22:690,H,851665,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:51:22:690,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:23:307,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:51:23:491,H,0,0.00,TPOS_S,-,-,-,-
