DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:56:25:420,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:56:25:622,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:26:964,P,-9525,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:56:27:025,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:27:270,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:56:27:555,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:29:758,X,-1200383,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:56:29:759,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:30:968,N,-836962,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:56:30:969,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:33:779,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-07-08 15:56:34:003,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:56:34:025,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-07-08 15:56:34:047,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:56:34:068,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:56:34:389,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:34:389,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:56:34:691,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:34:691,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:36:464,Z,-3072865,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:56:36:465,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:36:874,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:56:37:076,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:40:080,H,851621,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:56:40:081,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:56:40:696,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:56:40:879,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:56:41:881,X,-1321349,-22.51,TPOS_E,-1320959,-22.5000,390,0.0066
2025-07-08 15:56:42:306,X,-1321349,-22.51,TPOS,-176127,-3.0000,1145222,19.5066
2025-07-08 15:56:42:488,X,-1321349,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:56:42:689,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2025-07-08 15:56:43:292,P,-1615069,-165.06,TPOS_E,-1614506,-164.9999,563,0.0575
2025-07-08 15:56:43:718,P,-1615069,-165.06,TPOS,-9784,-0.9999,1605285,164.0575
2025-07-08 15:56:43:900,P,-1615069,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:56:49:911,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2025-07-08 15:56:50:337,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2025-07-08 15:56:50:519,H,1672463,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:56:52:922,P,-9524,-0.97,TPOS_E,-9784,-0.9999,-260,-0.0266
2025-07-08 15:56:53:447,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-08 15:56:54:238,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:56:59:556,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-07-08 15:56:59:961,R,-1173422,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:56:59:983,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-07-08 15:56:59:983,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:00:128,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:57:00:150,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:00:172,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-07-08 15:57:00:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:57:00:501,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:00:666,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:57:00:868,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:02:672,Z,-4403565,-50.00,TPOS_E,-4403200,-50.0000,365,0.0041
2025-07-08 15:57:03:097,Z,-4403565,-50.00,TPOS,-3073433,-34.9000,1330132,15.1042
2025-07-08 15:57:03:279,Z,-4403565,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:57:08:684,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2025-07-08 15:57:09:110,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2025-07-08 15:57:09:293,V,1672735,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:57:10:895,Z,-3072911,-34.89,TPOS_E,-3073433,-34.9000,-522,-0.0059
2025-07-08 15:57:12:499,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2025-07-08 15:57:12:924,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2025-07-08 15:57:13:107,R,-2329494,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:57:14:509,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2025-07-08 15:57:14:733,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-08 15:57:14:755,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2025-07-08 15:57:14:916,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:57:15:039,Y,-176124,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:57:18:443,Y,-804277,-13.70,TPOS_E,-803572,-13.6873,705,0.0120
2025-07-08 15:57:19:246,R,-1173434,-59.96,TPOS_E,-1174186,-60.0000,-752,-0.0384
2025-07-08 15:57:20:450,X,-1200375,-20.45,TPOS_E,-1199824,-20.4367,551,0.0094
2025-07-08 15:57:21:453,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
