DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:17:44:131,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:17:44:131,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:45:472,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:17:45:534,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:45:779,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:17:46:063,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:48:267,X,-1200343,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:17:48:268,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:49:480,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:17:49:481,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:52:271,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-08 16:17:52:496,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:17:52:517,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-08 16:17:52:539,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:17:52:560,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:17:52:882,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:52:882,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:17:53:183,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:53:183,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:55:156,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:17:55:157,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:55:565,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:17:55:747,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:58:551,H,851636,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:17:58:552,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:59:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:17:59:347,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:18:00:549,X,-1321334,-22.51,TPOS_E,-1320959,-22.5000,375,0.0064
2025-07-08 16:18:00:975,X,-1321334,-22.51,TPOS,-176127,-3.0000,1145207,19.5064
2025-07-08 16:18:01:157,X,-1321334,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:18:01:358,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-07-08 16:18:01:961,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2025-07-08 16:18:02:387,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2025-07-08 16:18:02:549,P,-1615056,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:18:08:355,H,1672516,-49.02,TPOS_E,1671740,-49.0000,-776,0.0227
2025-07-08 16:18:08:781,H,1672516,-49.02,TPOS,852929,-25.0000,-819587,24.0227
2025-07-08 16:18:08:984,H,1672516,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:18:11:787,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2025-07-08 16:18:12:312,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-08 16:18:12:882,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2025-07-08 16:18:18:000,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2025-07-08 16:18:18:426,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2025-07-08 16:18:18:608,N,-5565306,69.52,TPOS_S,-,-,-,-
2025-07-08 16:18:18:810,R,-1173234,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:18:18:811,V,852497,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:18:18:812,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:18:19:016,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:18:19:224,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:18:19:449,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:18:19:573,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:18:19:777,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:18:21:380,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2025-07-08 16:18:21:804,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2025-07-08 16:18:21:986,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:18:27:593,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-08 16:18:28:018,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-08 16:18:28:200,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:18:29:603,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2025-07-08 16:18:31:407,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2025-07-08 16:18:31:832,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2025-07-08 16:18:32:034,R,-2329539,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:18:33:437,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-08 16:18:33:661,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2025-07-08 16:18:33:683,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2025-07-08 16:18:33:845,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:18:33:968,Y,-176138,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:18:37:372,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2025-07-08 16:18:37:975,R,-1173257,-59.95,TPOS_E,-1174186,-60.0000,-929,-0.0475
2025-07-08 16:18:39:578,X,-1200348,-20.45,TPOS_E,-1199824,-20.4367,524,0.0089
2025-07-08 16:18:39:781,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
