DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:49:51:983,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:49:51:984,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:49:53:348,P,-9538,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:49:53:390,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:49:53:636,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:49:53:925,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:49:56:131,X,-1200422,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:49:56:132,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:49:57:342,N,-836967,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:49:57:343,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:50:00:316,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2025-07-08 14:50:00:541,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:50:00:562,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2025-07-08 14:50:00:583,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:50:00:605,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:50:00:926,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:00:926,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:50:01:228,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:01:228,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:02:825,Z,-3072857,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:50:02:826,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:50:03:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:50:03:438,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:06:645,H,851644,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:50:06:646,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:50:07:239,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:50:07:424,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:08:427,X,-1321342,-22.51,TPOS_E,-1320959,-22.5000,383,0.0065
2025-07-08 14:50:08:853,X,-1321342,-22.51,TPOS,-176127,-3.0000,1145215,19.5065
2025-07-08 14:50:09:037,X,-1321342,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:50:09:639,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-08 14:50:09:841,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
