DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:21:18:117,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:21:18:319,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:19:661,P,-9517,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:21:19:905,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:20:150,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:21:20:435,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:22:038,X,-1200359,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:21:22:039,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:23:649,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:21:23:650,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:26:660,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2025-07-08 15:21:26:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:21:26:906,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2025-07-08 15:21:26:927,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:21:26:949,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:21:27:271,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:27:271,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:21:27:572,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:27:572,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:28:743,Z,-3072897,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:21:28:744,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:29:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:21:29:335,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:32:941,H,851630,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:21:32:942,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:33:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:21:33:717,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:34:919,X,-1321357,-22.51,TPOS_E,-1320959,-22.5000,398,0.0068
2025-07-08 15:21:35:344,X,-1321357,-22.51,TPOS,-176127,-3.0000,1145230,19.5068
2025-07-08 15:21:35:526,X,-1321357,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:21:35:727,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-08 15:21:36:130,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2025-07-08 15:21:36:555,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2025-07-08 15:21:36:738,P,-1615045,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:21:42:745,H,1672428,-49.02,TPOS_E,1671740,-49.0000,-688,0.0202
2025-07-08 15:21:43:170,H,1672428,-49.02,TPOS,852929,-25.0000,-819499,24.0201
2025-07-08 15:21:43:352,H,1672428,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:21:45:956,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
