DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:01:27:115,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:01:27:116,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:28:458,P,-9506,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:01:28:500,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:28:745,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:01:29:010,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:31:014,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:01:31:015,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:32:405,N,-836971,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:01:32:406,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:35:215,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-08 16:01:35:439,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:01:35:460,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-08 16:01:35:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:01:35:503,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:01:35:825,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:35:825,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:01:36:126,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:36:126,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:37:938,Z,-3072896,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:01:37:939,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:38:348,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:01:38:551,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:41:355,H,851618,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:01:41:558,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:01:42:150,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:01:42:332,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:01:43:334,X,-1321320,-22.51,TPOS_E,-1320959,-22.5000,361,0.0061
