DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:11:28:630,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:11:28:631,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:29:996,P,-9565,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:11:30:219,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:30:465,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:11:30:730,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:32:936,X,-1200270,-20.44,TPOS_Z,-,-,-,-
2025-07-08 16:11:33:139,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:33:926,N,-836935,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:11:33:927,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:36:917,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2025-07-08 16:11:37:142,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:11:37:163,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2025-07-08 16:11:37:184,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:11:37:205,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:11:37:527,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:37:527,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:11:37:828,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:37:828,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:39:600,Z,-3072860,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:11:39:601,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:40:010,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:11:40:191,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:43:196,H,851628,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:11:43:197,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:11:43:790,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:11:43:972,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:11:45:174,X,-1321352,-22.51,TPOS_E,-1320959,-22.5000,393,0.0067
2025-07-08 16:11:45:599,X,-1321352,-22.51,TPOS,-176127,-3.0000,1145225,19.5067
2025-07-08 16:11:45:701,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-08 16:11:45:785,X,-1321352,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:11:46:386,P,-1615079,-165.06,TPOS_E,-1614506,-164.9999,573,0.0586
2025-07-08 16:11:46:811,P,-1615079,-165.06,TPOS,-9784,-0.9999,1605295,164.0586
2025-07-08 16:11:47:014,P,-1615079,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:11:53:020,H,1672481,-49.02,TPOS_E,1671740,-49.0000,-741,0.0217
2025-07-08 16:11:53:445,H,1672481,-49.02,TPOS,852929,-25.0000,-819552,24.0217
2025-07-08 16:11:53:627,H,1672481,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:11:56:031,P,-9547,-0.98,TPOS_E,-9784,-0.9999,-237,-0.0242
2025-07-08 16:11:56:801,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-08 16:11:57:526,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2025-07-08 16:12:02:644,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2025-07-08 16:12:03:069,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-07-08 16:12:03:131,R,-1173274,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:12:03:153,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:12:03:256,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-07-08 16:12:03:401,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:12:03:442,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:12:03:463,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:12:03:587,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:12:03:915,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:12:04:097,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:12:06:101,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2025-07-08 16:12:06:526,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
2025-07-08 16:12:06:729,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:12:11:935,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-08 16:12:12:360,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-08 16:12:12:563,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:12:14:166,Z,-3072890,-34.89,TPOS_E,-3073433,-34.9000,-543,-0.0062
2025-07-08 16:12:15:569,R,-2329687,-119.05,TPOS_E,-2328803,-119.0000,884,0.0452
2025-07-08 16:12:15:995,R,-2329687,-119.05,TPOS,-1174186,-60.0000,1155501,59.0452
2025-07-08 16:12:16:177,R,-2329687,-119.05,TPOS_S,-,-,-,-
2025-07-08 16:12:17:780,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2025-07-08 16:12:18:004,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2025-07-08 16:12:18:026,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-08 16:12:18:187,X,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:12:18:330,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:12:21:735,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2025-07-08 16:12:22:137,R,-1173226,-59.95,TPOS_E,-1174186,-60.0000,-960,-0.0491
2025-07-08 16:12:23:741,X,-1200352,-20.45,TPOS_E,-1199824,-20.4367,528,0.0090
2025-07-08 16:12:24:544,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
