DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:23:54:903,Z,-4403642,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:24:01:717,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-08 14:24:02:143,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2025-07-08 14:24:02:225,Z,-3072791,-34.89,TPOS_E,-3073433,-34.9000,-642,-0.0073
2025-07-08 14:24:02:330,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:24:05:135,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2025-07-08 14:24:05:561,R,-2329638,-119.04,TPOS,-1174186,-60.0000,1155452,59.0427
2025-07-08 14:24:05:745,R,-2329638,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:24:07:550,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2025-07-08 14:24:07:773,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2025-07-08 14:24:07:795,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-08 14:24:07:939,X,-176098,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:24:08:084,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:24:11:491,Y,-804280,-13.70,TPOS_E,-803572,-13.6873,708,0.0121
2025-07-08 14:24:12:094,R,-1173451,-59.96,TPOS_E,-1174186,-60.0000,-735,-0.0376
2025-07-08 14:24:13:900,X,-1200323,-20.45,TPOS_E,-1199824,-20.4367,499,0.0085
2025-07-08 14:24:14:303,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
