DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:16:16:721,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:16:16:722,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:18:049,P,-9516,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:16:18:111,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:18:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:16:18:621,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:20:626,X,-1200387,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:16:20:627,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:22:019,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:16:22:020,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:24:812,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-08 15:16:25:037,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:16:25:059,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-08 15:16:25:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:16:25:102,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:16:25:424,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:25:424,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:16:25:726,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:25:726,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:27:500,Z,-3072806,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:16:27:501,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:27:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:16:28:116,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:31:123,H,851628,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:16:31:124,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:31:759,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:16:31:944,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:32:946,X,-1321371,-22.51,TPOS_E,-1320959,-22.5000,412,0.0070
2025-07-08 15:16:33:373,X,-1321371,-22.51,TPOS,-176127,-3.0000,1145244,19.5070
2025-07-08 15:16:33:556,X,-1321371,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:16:33:757,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-08 15:16:34:360,P,-1615085,-165.06,TPOS_E,-1614506,-164.9999,579,0.0592
2025-07-08 15:16:34:786,P,-1615085,-165.06,TPOS,-9784,-0.9999,1605301,164.0592
2025-07-08 15:16:34:969,P,-1615085,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:16:40:984,H,1672418,-49.02,TPOS_E,1671740,-49.0000,-678,0.0199
2025-07-08 15:16:41:410,H,1672418,-49.02,TPOS,852929,-25.0000,-819489,24.0198
2025-07-08 15:16:41:593,H,1672418,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:16:43:999,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2025-07-08 15:16:44:567,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-08 15:16:45:497,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2025-07-08 15:16:50:603,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2025-07-08 15:16:51:029,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2025-07-08 15:16:51:090,R,-1173296,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:16:51:111,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:51:214,N,-5565296,69.52,TPOS_S,-,-,-,-
2025-07-08 15:16:51:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:16:51:421,V,852514,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:16:51:442,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:16:51:567,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:51:875,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:16:52:058,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:16:53:461,Z,-4403518,-50.00,TPOS_E,-4403200,-50.0000,318,0.0036
2025-07-08 15:16:53:887,Z,-4403518,-50.00,TPOS,-3073433,-34.9000,1330085,15.1036
2025-07-08 15:16:54:090,Z,-4403518,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:16:59:900,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-08 15:17:00:326,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-08 15:17:00:508,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:17:01:510,Z,-3072848,-34.89,TPOS_E,-3073433,-34.9000,-585,-0.0066
2025-07-08 15:17:03:515,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2025-07-08 15:17:03:941,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2025-07-08 15:17:04:125,R,-2329504,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:17:05:729,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-07-08 15:17:05:953,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-07-08 15:17:05:974,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2025-07-08 15:17:06:139,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:17:06:282,Y,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:17:09:688,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2025-07-08 15:17:10:291,R,-1173305,-59.95,TPOS_E,-1174186,-60.0000,-881,-0.0450
2025-07-08 15:17:11:695,X,-1200395,-20.45,TPOS_E,-1199824,-20.4367,571,0.0097
2025-07-08 15:17:12:498,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
