DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:38:28:249,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:38:28:250,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:29:596,P,-9514,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:38:29:658,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:29:905,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:38:30:172,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:32:578,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:38:32:579,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:33:570,N,-836996,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:38:33:570,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:36:364,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2025-07-08 14:38:36:588,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:38:36:610,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2025-07-08 14:38:36:632,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:38:36:653,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:38:36:975,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:36:975,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:38:37:277,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:37:277,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:39:252,Z,-3072851,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:38:39:253,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:39:664,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:38:39:869,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:42:676,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:38:42:677,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:38:43:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:38:43:455,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:38:44:660,X,-1321335,-22.51,TPOS_E,-1320959,-22.5000,376,0.0064
2025-07-08 14:38:45:086,X,-1321335,-22.51,TPOS,-176127,-3.0000,1145208,19.5064
2025-07-08 14:38:45:271,X,-1321335,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:38:45:673,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-08 14:38:45:876,P,-1615042,-165.05,TPOS_E,-1614506,-164.9999,536,0.0548
2025-07-08 14:38:46:302,P,-1615042,-165.05,TPOS,-9784,-0.9999,1605258,164.0548
2025-07-08 14:38:46:486,P,-1615042,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:38:52:500,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2025-07-08 14:38:52:926,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2025-07-08 14:38:53:109,H,1672451,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:38:55:515,P,-9523,-0.97,TPOS_E,-9784,-0.9999,-261,-0.0267
2025-07-08 14:38:56:813,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-08 14:38:57:015,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2025-07-08 14:39:02:342,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2025-07-08 14:39:02:748,R,-1173306,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:39:02:749,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:02:771,N,-5565260,69.52,TPOS,-838209,10.4700,4727051,-59.0452
2025-07-08 14:39:02:958,V,852519,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:39:02:958,N,-5565260,69.52,TPOS_S,-,-,-,-
2025-07-08 14:39:02:979,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:03:085,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:39:03:311,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:03:457,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
